0.2953183730199933,0.8999
0.39869335677623746,0.8703
0.33432684134244917,0.8893
0.33600769486427307,0.9003
0.2348079200938344,0.9267
0.22168528739511967,0.9301
0.2856497576743364,0.9094
0.30327023588716984,0.9043
0.32965210052132604,0.8864
0.21283313613235952,0.9344
0.27895079040825366,0.9135
0.3298454264372587,0.9077
0.3922772072970867,0.8788
0.25080629323199394,0.9182
0.2624410083577037,0.9139
0.27772934124171733,0.9123
0.23177183797433973,0.9263
0.2586671128019691,0.9175
0.26025680370926857,0.9216
0.2125365153491497,0.9345
0.2739697467669845,0.9138
0.23190742972269654,0.9283
0.2295942870542407,0.932
0.1884736246343702,0.9428
0.23391879132613538,0.9275
0.2146437042362988,0.9326
0.2172505821377039,0.934
0.21013139131516217,0.9349
0.2007892482355237,0.9384
0.35643054572939875,0.8879
0.2104684213042259,0.9336
0.21807521208524705,0.9323
0.24422884855270385,0.9232
0.30718419316411016,0.9064
0.22574297567754983,0.9307
0.23775699044391513,0.9268
0.19358424316830933,0.9391
0.19618551486507058,0.9394
0.19061976179853082,0.9418
0.19580161293558776,0.9379
0.26260948800444606,0.9154
0.2608736201092601,0.9168
0.2605846618413925,0.9153
0.22093647831976412,0.9336
0.25573282572180034,0.9205
0.24513430502414704,0.9231
0.24759136330634354,0.9205
0.26487103358209135,0.9183
0.29555347985327246,0.9063
0.18486277409419416,0.9448
0.20153093927577137,0.9375
0.25312990673929453,0.9186
0.20018402214348316,0.9398
0.2664152995482087,0.9183
0.22904336921647192,0.9314
0.1921533094920218,0.9414
0.16935355626046658,0.9485
0.2040154051028192,0.9348
0.19735933668017389,0.9404
0.18539044078439473,0.943
0.22073747227042914,0.9315
0.18706458420939742,0.9416
0.1855038469426334,0.9422
0.23446307165622712,0.9268
0.2045497142188251,0.938
0.1742149431731552,0.9475
0.1725358345285058,0.9478
0.1758811765279621,0.9453
0.17493970299884676,0.9465
0.1680977472934872,0.9489
0.16609524213392288,0.9512
0.17030248796120287,0.9493
0.1789771701231599,0.948
0.18835519030727446,0.943
0.24669867238476872,0.9227
0.18370355926901102,0.9416
0.15639718908853828,0.9525
0.17029246907643975,0.9469
0.2405906679973006,0.9231
0.20227509422190487,0.9379
0.23902799082919957,0.9248
0.24075466144159435,0.9284
0.23329183569326997,0.9278
0.2685333301097155,0.9181
0.24681631239652635,0.9259
0.23811984246969223,0.9277
0.18384852460101248,0.9467
0.16198969330545515,0.9501
0.19813217344358564,0.9413
0.2035772319793701,0.9405
0.20857909344881773,0.9346
0.1623589967355132,0.9505
0.16718893485181033,0.9494
0.154844742057845,0.9533
0.19746622215658427,0.9387
0.17855410576462746,0.9459
0.2425969250649214,0.9263
0.2344483023174107,0.9305
0.16392189772948623,0.95
0.2490220554664731,0.9229
0.16683977126125246,0.9491
0.16579798368625343,0.9507
0.1576834509383887,0.9525
0.8742182792067528,0.7783
0.3825314160987735,0.905
0.24812392009207979,0.9322
0.18089394106166437,0.9478
0.1843719046439044,0.9457
0.18996134731210768,0.9428
0.2470657351974398,0.9278
0.2648459140360355,0.9202
0.16588251508176327,0.9531
0.18554429533537478,0.9461
0.18244578068535774,0.9439
0.16473156399158762,0.9514
0.16660960294008256,0.9504
0.19112085337117315,0.9425
0.17522222950328142,0.9479
0.15614082350004466,0.9548
0.17084321067929267,0.9508
0.18504006247296928,0.9451
0.14441502944277598,0.9567
0.18270513130817562,0.9448
0.23320392526872455,0.931
0.15395998660046606,0.9529
0.16841943124718964,0.948
0.1841121969169006,0.947
0.2858274203300476,0.9127
0.22363516388460994,0.9347
0.23451527608558537,0.9279
0.17270418668193743,0.9489
0.22599728256985546,0.9319
0.16629850704446436,0.9525
0.16416426376700402,0.9487
0.15140917969681322,0.9534
0.15288323931191117,0.9534
0.16894445378053932,0.9486
0.1734976518072188,0.9484
0.1973535731084645,0.9403
0.16838793343231082,0.948
0.16588729903372004,0.9505
0.14382927297689022,0.9571
0.17718731541261076,0.946
0.16240991913974284,0.9512
0.14451741103548557,0.9579
0.1813689462799579,0.9442
0.15942814387902618,0.9527
0.16697335377782582,0.9517
0.1600849200343713,0.9527
0.14929580653468147,0.9557
0.1623440302106552,0.9514
0.16219409409947694,0.9527
0.14087077719196678,0.9577
0.14941402380606159,0.9562
0.1910357767108828,0.9444
0.14701584907472134,0.9551
0.31123097547143697,0.9032
0.16131320560760795,0.9528
0.14990533251087182,0.9562
0.231783205229789,0.9307
0.20462640967331827,0.9372
0.20265447116494179,0.9417
0.14653449227260426,0.958
0.16005056559070946,0.9557
0.15595927416682243,0.9558
0.17374244973547756,0.9499
0.13389253915920854,0.9609
0.15427360289311037,0.9545
0.1463991146640852,0.956
0.1823529616445303,0.9439
0.1397349965901114,0.9585
0.24288895161375404,0.9274
0.1553576140323654,0.9515
0.15077951472736895,0.9546
0.14859512132182717,0.9555
0.18680295812934636,0.9457
0.16743621305851267,0.9483
0.16111624946240335,0.9526
0.15112330472189933,0.956
0.14293824956417084,0.9587
0.1618790299587883,0.9506
0.1878561437729746,0.9441
0.16638521137461065,0.9511
0.1556449967158027,0.9543
0.135394176049158,0.959
0.15469083519913257,0.9547
0.16698116838615387,0.9512
0.15545620892979203,0.953
0.1780137400049716,0.9448
0.1460983383158222,0.9561
0.13291510747186838,0.9605
0.13820587410135193,0.9581
0.14280483407089486,0.9586
0.14684323791284115,0.9562
0.12622409572768956,0.9619
0.15919688430111856,0.9512
0.15459803817570208,0.9537
0.15310541364680977,0.9552
0.14291772842686623,0.9575
0.13152482330482454,0.9592
0.1375150993105024,0.9598
0.14460573485959322,0.9566
0.15993075544233434,0.9529
0.14306531667523087,0.9573
0.14145624652253463,0.9571
0.13466063168793918,0.9585
0.19783488293737173,0.939
0.15673986102710477,0.9523
0.1516454769194126,0.9557
0.2520876223877072,0.9272
0.20598900988344104,0.9391
0.1662263912784867,0.953
0.1428909498276189,0.9574
0.16194015559740366,0.9521
0.15173075389182195,0.9564
0.15197496656551956,0.9537
0.1765127776455134,0.9462
0.1349272885814309,0.9586
0.1419424691196531,0.9567
0.1530439882989973,0.9531
0.14385722697665915,0.9567
0.12738893416910432,0.9618
0.18659028135752306,0.9455
0.13535953074209392,0.9597
0.1536965512501076,0.9559
0.16755989191997797,0.9502
0.17132693470744417,0.9469
0.17170490069482475,0.9494
0.16185767454449088,0.9508
0.13656262899315916,0.9577
0.1578793146757409,0.9531
0.14729708833917976,0.9567
0.19244455197006463,0.9416
0.1313436164755374,0.9611
0.13355197798332666,0.9607
0.1542753041656688,0.955
0.1403261795770377,0.9585
0.16643270761892198,0.951
0.16247627607360482,0.9507
0.13412948477352038,0.9595
0.1342359041490592,0.9595
0.12086487918957137,0.9649
0.13065589509131387,0.9605
0.14010747357676737,0.9581
0.13551068736501037,0.9587
0.12847330178515987,0.9606
0.1265259065612685,0.9626
0.136036386960838,0.9604
0.15809846033528446,0.9514
0.16361917791012676,0.9505
0.1396018288053572,0.9582
0.14204340590890496,0.9575
0.13420852922918275,0.9585
0.13268151801833883,0.9602
0.32447326056957243,0.9096
0.2262141501998529,0.9432
0.13415812616362235,0.9611
0.1521612261010334,0.9581
0.16583211513110435,0.9528
0.15192641993355938,0.9578
0.1414051424301695,0.9591
0.13479844869647642,0.9608
0.139747336931224,0.959
0.13786730863151606,0.9594
0.16661616408061236,0.9502
0.12683647221894934,0.9627
0.13656149816862306,0.9609
0.11931085827124771,0.9646
0.16171844136202707,0.9554
0.148867704395717,0.957
0.14338934517682064,0.9572
0.12055942565079313,0.9644
0.12259754306566902,0.9644
0.15091080039106308,0.9573
0.14255188006255776,0.958
0.14647893771184609,0.9584
0.804709867477417,0.831
1.4603869396209717,0.7262
1.2208679428577422,0.835
0.5975325750045478,0.8827
0.7386745032895357,0.8695
2.468050709962845,0.7571
1.374280533094704,0.8093
5.173578867340088,0.576
3.9279880420684816,0.6049
4.65192727432251,0.6238
4.503158557510376,0.6432
3.8666652061462403,0.6901
3.0995038202285765,0.7468
2.180456765246391,0.8296
2.4829908460736276,0.7899
2.543603294277191,0.7911
1.0480312262772582,0.8729
0.46416597566221834,0.9324
0.3570883885277912,0.945
0.3627817024146706,0.9435
0.5032477438747417,0.9185
0.3132937667141011,0.9478
0.2574821518476504,0.9561
0.24036023473879742,0.9583
0.25530776970900476,0.9545
0.26206750132914713,0.9528
0.2236582610591431,0.9573
0.2713599054843235,0.9491
0.21771921528039967,0.9584
0.24697659885468165,0.9498
0.21331860144731327,0.9557
0.19233654393924662,0.9614
0.18548985407575583,0.9617
0.19407172255297409,0.9592
0.19772091381895007,0.9599
0.18757426619512263,0.9599
0.20223382292136666,0.9561
0.17114949343453553,0.9624
0.16534653910155683,0.9621
0.19229965219711884,0.9574
0.17174679518758784,0.9596
0.1612986940842151,0.9627
0.18739627913151635,0.9579
0.1675284665295636,0.9626
0.16076144642666915,0.9628
0.15937533954543323,0.9628
0.15029244401755276,0.964
0.15956181923358234,0.9628
0.16946577381511452,0.9599
0.17347807187293657,0.9582
0.18317139970043209,0.9562
0.2164500414429698,0.9502
0.15074881017733424,0.9637
0.17327670984871218,0.9599
0.1481271604658512,0.965
0.1439201166236133,0.9646
0.17803240361062345,0.9579
0.2510829524007393,0.9407
0.20096990910103776,0.9516
0.16103059277547946,0.9605
0.16804613040777622,0.9602
0.1521768691777841,0.9626
0.15449883639826148,0.9633
0.1678324044087145,0.9602
0.17474699023329884,0.956
0.13872856764390598,0.9649
0.14351994733662576,0.9641
0.14344311399966683,0.9655
0.14524152217302763,0.9664
0.16142068776579108,0.9618
0.14333827689031894,0.9644
0.1456558914179128,0.9646
0.14215655354423942,0.965
0.15781892840874934,0.9621
0.1514078135396383,0.9644
0.14527872182563298,0.9647
0.15701563309935737,0.9633
0.1387596513522323,0.9664
0.15073352149825078,0.9633
0.16604081766408052,0.9589
0.1730771750816144,0.9592
0.19929070639354177,0.9518
0.18734504372223745,0.954
0.18640324888799806,0.9543
0.15376439737016334,0.9636
0.15047483564506983,0.9632
0.16756577454759972,0.96
0.14391484639042756,0.9655
0.14563371001119957,0.9649
0.13187301990968991,0.9688
0.13038859501640546,0.9672
0.13791483577299513,0.9662
0.14861244399992282,0.9629
0.14201704161236994,0.9643
0.13946722707129083,0.9643
0.1341006259889691,0.9679
0.13158590761186206,0.9668
0.14111837645529304,0.9663
0.17040246564707487,0.9586
0.15155518169593124,0.9633
0.1494668541225663,0.9649
0.1507904252592998,0.9636
0.17838304251492954,0.9567
0.12851261105955927,0.9679
0.12660002511753118,0.9698
0.13585077492881392,0.9657
0.15520383323677817,0.9614
0.1520357057003537,0.9617
0.13026429524168778,0.9664
0.13313241206204401,0.9685
0.13486946025970975,0.967
0.1400101101787528,0.9646
0.14401637276556867,0.9652
0.14335428995939145,0.9643
0.16361371197580157,0.9593
0.15090139186468296,0.9635
0.1476475458349276,0.9642
0.14007903110929765,0.9654
0.15343343077961472,0.9612
0.13556849197956036,0.9654
0.13031595855554914,0.9676
0.12594810232795717,0.968
0.1232214936840668,0.9682
0.16962442727698945,0.9588
0.14136315438510502,0.9645
0.13467987595665618,0.9678
0.15369140300023137,0.9622
0.14780813167116139,0.9627
0.14019116812484572,0.9658
0.1553109970747959,0.9628
0.1530215134594706,0.9616
0.13470622820660355,0.9659
0.13674802457017068,0.9669
0.1414043021009158,0.9644
0.14274467521521728,0.964
0.1262475510266013,0.9675
0.1300620794476301,0.9684
0.12390572866840521,0.9685
0.13594244963668753,0.9649
0.13512662196195452,0.9641
0.1587953914102749,0.9597
0.13790825250236086,0.9653
0.14887732931392966,0.9628
0.121656356002338,0.97
0.12659376580553072,0.9691
0.13004933093387516,0.9684
0.14190247528243635,0.9667
0.12408535778394653,0.9677
0.15899494841340348,0.9601
0.13103397020619012,0.9677
0.13432482034425483,0.9668
0.1255653168646153,0.9679
0.12635694500090905,0.9682
0.13786344035987858,0.9644
0.12771892644702457,0.967
0.14995114036460871,0.9618
0.11833698179676722,0.9699
0.13141950645532924,0.9678
0.13978087257107255,0.9654
0.12543557875762346,0.9677
0.12316217202825937,0.9697
0.12607122860131204,0.9688
0.12630622956869628,0.9679
0.1705782414973597,0.9565
0.13750869277752645,0.9647
0.139511332124233,0.9639
0.15669831859453115,0.9612
0.12288919858735171,0.9688
0.12740538301752094,0.9674
0.13468321963962807,0.9663
0.1399182092014409,0.9659
0.1394934818004782,0.9661
0.12852244378797187,0.9667
0.13973758906283182,0.9669
0.12852432218257454,0.9673
0.1326138120484684,0.9665
0.12143688043984875,0.967
0.12443083694789094,0.9685
0.12444868414087104,0.9668
0.12741775061175575,0.9672
0.12182119617264835,0.9692
0.13093633635034785,0.9651
0.13126306633527274,0.9677
0.13169606375802542,0.965
0.11903681127161836,0.9681
0.12336360899125576,0.9689
0.14277325619914336,0.9648
0.15999028130884982,0.9603
0.1301530622762686,0.9672
0.14596385438550497,0.9635
0.12616031579276313,0.9677
0.13126099915002706,0.9663
0.1253098981657182,0.9667
0.12794268819032004,0.9669
0.12417100012728478,0.9672
0.12490370679247426,0.968
0.13272441238589236,0.9669
0.13905715610706249,0.9636
0.15478100819953253,0.9607
0.12552935003419408,0.967
0.13216902480141726,0.9668
0.12480623996334034,0.9675
0.1219605638253619,0.968
0.14444212292939773,0.9638
0.12970937458733678,0.9677
0.14695514320621733,0.9647
0.13136798823404824,0.9675
0.13454229985739802,0.9673
0.11994575368385994,0.9716
0.13173135948900308,0.9708
0.13973793587070396,0.9673
0.13225327598037548,0.9661
0.15171649485342203,0.9625
0.1352198196280282,0.9695
0.13096144386354136,0.9675
0.15992365188302937,0.9623
0.12178489680008497,0.97
0.12173549284764158,0.9705
0.13383937464423942,0.9664
0.11881452640955104,0.9712
0.12331002608369454,0.9698
0.12674669621025678,0.969
0.12547913296776825,0.9693
0.1300361065437348,0.9673
0.13624658169728646,0.9641
0.13299362042123686,0.9666
0.1881925423441222,0.9506
0.1459318650401954,0.9614
0.1764171801209217,0.9546
0.1693907436730311,0.9562
0.131222087768669,0.9669
0.1361154569814331,0.9656
0.2213648233830463,0.9507
0.20635181162931257,0.9539
0.17124090621067298,0.9589
0.14656172661591407,0.9641
0.15207549852715382,0.9642
0.12882744068073806,0.9676
0.1685639375489147,0.9592
0.17872155338328738,0.958
0.18688191285489303,0.9589
0.17895241289189143,0.9579
0.16861689215827355,0.9627
0.14016014385269046,0.9667
0.1482268399075412,0.9663
0.14525950013260153,0.9658
0.15769154930016374,0.9638
0.1462206581861072,0.9662
0.14016494516994643,0.9681
0.149084726118813,0.9663
0.15214437021709892,0.9666
0.1529149237976817,0.9641
0.1475272763657267,0.9655
0.1411008135876393,0.9659
0.12541265031425863,0.9696
0.12415057576556573,0.97
0.1285194575311565,0.9685
0.1260403303123254,0.9689
0.12625486014279305,0.9683
0.14170924693062917,0.9663
0.12457481752141175,0.9698
0.12630112750413827,0.9706
0.14467796807706473,0.9668
0.12172791615988462,0.9703
0.12683602935398086,0.9707
0.1397839135042159,0.9661
0.11795095763999706,0.9693
0.11624687907985354,0.9704
0.11607738251398841,0.9708
0.13931728856742848,0.9669
0.12409239713505958,0.9694
0.11906931850872352,0.9708
0.1395835601179977,0.9661
0.14357662535708077,0.9654
0.13139703968660615,0.9665
0.11984846036597446,0.9701
0.12114704070340376,0.9698
0.11619169870442274,0.971
0.11985894697178155,0.9707
0.12050090677763801,0.9701
0.13887011665605242,0.9666
0.13872731304427144,0.9659
0.13887183258786973,0.9655
0.12453640861014065,0.9697
0.14885694367732213,0.9649
0.124276164272218,0.9712
0.1381572115195784,0.9647
0.1306331468279255,0.9681
0.13583099764842482,0.9683
0.14108633060108697,0.9651
0.1286538755162692,0.9689
0.11614228459324076,0.9693
0.12328176922577258,0.9688
0.13398713569992832,0.967
0.14407029692901707,0.9667
0.15988185245307104,0.9644
0.12056834452891853,0.971
0.1312162596864131,0.9678
0.15624966113457922,0.9642
0.12824898810193044,0.9689
0.13867003367747383,0.967
0.13126998912287818,0.9689
0.13153502434472902,0.9689
0.14390456227151444,0.9666
0.207118477038946,0.9538
0.1318133581279879,0.9689
0.1312674405229387,0.9701
0.12743742992137777,0.9681
0.1263534593882352,0.9686
0.12705102780423186,0.9716
0.13731016722223138,0.9685
0.1492558622962504,0.9636
0.13545673033427447,0.9688
0.12433545651090099,0.9709
0.12435761813405698,0.9707
0.12403636294141979,0.97
0.1418903790881159,0.9667
0.12812368022522133,0.969
0.17134986437303595,0.9608
0.12382987740558456,0.9718
0.12492131669785413,0.9709
0.16140754128168336,0.9621
0.129446956466339,0.97
0.1475768315837973,0.9652
0.12920754976608442,0.9716
0.13802868318737818,0.9681
0.14085117643221892,0.9687
0.12780053523420976,0.9707
0.12637475946399354,0.9705
0.13796778212568026,0.9691
0.12440131383727421,0.9703
0.15355975214278442,0.9639
0.1282169159951787,0.9711
0.12099411986708801,0.9713
0.13555511483440205,0.9691
0.11843035210374801,0.9721
0.12619618237717295,0.9687
0.11745576196531911,0.9712
0.1196815936225783,0.9717
0.11339274187833144,0.9726
0.1253268844952323,0.9702
0.13286854085969024,0.9679
0.1377672116626258,0.9664
0.1449176491881546,0.9641
0.12381327311424248,0.9708
0.11843867321733487,0.9727
0.13732233716172632,0.9665
0.12316695929895068,0.9703
0.12446198916959984,0.9705
0.12307137004799551,0.9713
0.11579431019275435,0.9721
0.12166225514160033,0.9707
0.1370384798225481,0.9676
0.12727328612565908,0.9708
0.13441698862243792,0.9675
0.128449680984726,0.9676
0.11874934637727856,0.971
0.12044658903706695,0.9714
0.13456207038852736,0.967
0.13041983215510264,0.9697
0.12346702579785196,0.9708
0.12413966526328586,0.9707
0.12272743965361588,0.9697
0.11906939423984005,0.9715
0.1281609617175098,0.9692
0.13054580757153453,0.9698
0.2735034316876554,0.9394
0.16848932144852005,0.9611
0.12092746663224388,0.9716
0.12793347540919348,0.9709
0.1229760934481521,0.9704
0.12607638097676682,0.9695
0.11392312410282611,0.9719
0.13332815716200275,0.9688
0.13822409427865642,0.9689
0.11453230811534959,0.9722
0.12437187990903913,0.969
0.11454234566150517,0.9725
0.1259591458947427,0.9718
0.15098571931893529,0.9672
0.1353178376256841,0.9684
0.11868080452986615,0.972
0.12836087966938503,0.9702
0.13342393668949007,0.9686
0.13347496940720738,0.9683
0.11511847277534071,0.9724
0.11625213566127568,0.9719
0.11134523197672243,0.972
0.126062275823838,0.9692
0.12103868220895965,0.9701
0.13969869625049178,0.966
0.11572070729674451,0.9708
0.13244128682456502,0.9673
0.12444909939747158,0.9691
0.11983241602464986,0.9695
0.12301125092973816,0.9701
0.12662183166708854,0.9678
0.11492668856225355,0.9709
0.12273732491938863,0.9709
0.13361118915950065,0.9687
0.1163121884545144,0.9722
0.12859680654769035,0.9686
0.12486047882581369,0.9688
0.129816426437848,0.9698
0.12621436730455898,0.9689
0.13337447368000357,0.968
0.14645780688140075,0.9655
0.12427605186909568,0.9717
0.12409043568327907,0.9701
0.12859559556028688,0.9691
0.12021004294281339,0.9716
0.1190119026849643,0.9705
0.11886384493354854,0.9704
0.1188297220409403,0.9692
0.14197101855209912,0.967
0.165298521015828,0.9602
0.1344193309618102,0.9702
0.12815999577283219,0.9706
0.13332213589926542,0.9695
0.11727128865532067,0.9723
0.12488306915766588,0.9702
0.15127123247568525,0.9653
0.11687850810576002,0.9726
0.1313877265577532,0.9693
0.12573516361323636,0.9702
0.14298838767100241,0.9667
0.12701142342744715,0.9695
0.11601673494654606,0.9722
0.12322823987409211,0.9714
0.1128061362264758,0.9737
0.11615117286086024,0.9731
0.12365640481117153,0.9703
0.11593111049066429,0.9723
0.12577048151495038,0.9695
0.11492068201516523,0.9723
0.11503129815136236,0.9712
0.11966385445555353,0.9719
0.12701084542538738,0.9707
0.11173059025318871,0.9735
0.1150327914316993,0.9715
0.11417425728151065,0.9721
0.1145699084324704,0.972
0.125915502634336,0.971
0.12907212500113238,0.9689
0.12417695618588769,0.97
0.11935842503676977,0.9704
0.12472809190008957,0.9699
0.1411189242994049,0.9662
0.1468139224587547,0.9658
0.14879309430533322,0.966
0.12386736235073986,0.9706
0.13226567351697996,0.9689
0.11290127986921052,0.9733
0.11849872623021875,0.9723
0.11391729866482346,0.9721
0.11524550497252421,0.973
0.11875684816033973,0.9723
0.11872671000072914,0.972
0.11197967448067284,0.9742
0.10903184488777223,0.9736
0.11408431678798006,0.9741
0.13334381698693323,0.9684
0.12284488196772872,0.9716
0.11432089829106626,0.9736
0.11371210768735618,0.9729
0.11183062721640745,0.9728
0.12303739275371335,0.9732
0.19879170670248858,0.9557
0.12272129858401386,0.9713
0.11601419684992298,0.9724
0.11885887732979172,0.9729
0.12685209259636832,0.9709
0.13061093726992404,0.9687
0.11639290629766073,0.9731
0.11623434187801031,0.9721
0.11798195082614985,0.9723
0.13204088232057293,0.9683
0.11749267762362069,0.9727
0.12019517347231122,0.9723
0.12474358813490144,0.9712
0.12358751727177468,0.9719
0.13884779983282533,0.9691
0.12283112426052557,0.972
0.13061393356527823,0.9704
0.11638229531932738,0.9727
0.158854581988728,0.9649
0.12243928744184232,0.9715
0.115782648432727,0.9736
0.16276659944618077,0.9655
0.16278789273603925,0.9657
0.13781468312626075,0.9704
0.14520149023274634,0.9689
0.15243041227534376,0.9653
0.15334699095159204,0.9674
0.14437457658142702,0.969
0.14032326222804786,0.9692
0.13490334145467864,0.9695
0.14337101773107533,0.9684
0.1250719511710172,0.9722
0.12838711936134442,0.9706
0.19649104618337443,0.9582
0.1520253961033719,0.9669
0.21313840710315562,0.9532
0.16481190307612942,0.964
0.13536640265776606,0.97
0.12619258832660493,0.9729
0.13360809969279727,0.9726
0.1356094023396301,0.9715
0.13351741671189366,0.9714
0.1327827188766698,0.9702
0.1301224697300673,0.9715
0.17888390188495867,0.9629
0.13564801559974712,0.9694
0.13678381340217494,0.972
0.12310300842485158,0.9719
0.1316424350580299,0.9698
0.12264414217921293,0.972
0.12923047705110838,0.9712
0.1379187525844276,0.97
0.13593247066165112,0.9711
0.141860126885333,0.9697
0.1282023526028588,0.9709
0.12665909252902047,0.9716
0.1300102240446369,0.971
0.13448438111082942,0.9714
0.1249052036185145,0.9725
0.12968876818716818,0.9714
0.12385374011523673,0.9722
0.2801155898426601,0.9425
0.190212778213236,0.9583
0.1427069972751948,0.9702
0.13568778163073658,0.9708
0.1451315810620352,0.9682
0.14128691482235303,0.9696
0.14331117124212148,0.9695
0.1276670098842147,0.973
0.15569809886973762,0.9671
0.16593821310003404,0.9648
0.17195993653877903,0.9658
0.15923905491584664,0.9669
0.1520706890812522,0.9683
0.13723330556810542,0.9703
0.14740441784948197,0.9687
0.19785105925830504,0.9587
0.13925717013783215,0.9698
0.2233154079176864,0.9564
0.1667250317111042,0.9672
0.15780068743623296,0.9686
0.17193870932474128,0.9672
0.15391130935590355,0.9689
0.15326672044517345,0.9685
0.1531525960626508,0.9692
0.15649061831582575,0.9699
0.15029063371242246,0.9699
0.1400501205211537,0.9712
0.14789695384838797,0.9703
0.27680775506371064,0.9461
0.16835494658634226,0.9666
0.14871017620706262,0.9684
0.14147332775718133,0.9703
0.2409766775353477,0.9525
0.23940686026417243,0.9538
0.16878360767267167,0.9673
0.16691816068668996,0.9653
0.18582151916609727,0.9613
0.1455387116247366,0.9699
0.1453568742518819,0.9682
0.14986750661925943,0.9684
0.15256026681463045,0.9683
0.13359839916892344,0.9725
0.13015017484780983,0.9729
0.13136207666492547,0.9724
0.14816037432937557,0.9699
0.19286731709128072,0.9604
0.16096909641034954,0.9681
0.15783737244685145,0.9685
0.1605371756371358,0.9679
0.1460924355503228,0.9702
0.1435597247255133,0.9702
0.13318544655403183,0.9716
0.13438177892889588,0.9727
0.14062256960242248,0.9691
0.12891288608668378,0.9725
0.12795100730730263,0.9729
0.1287316680505779,0.9727
0.14137625295572326,0.971
0.12736306761465657,0.9731
0.13108723341615677,0.9722
0.1365957191240248,0.9716
0.13063476554977732,0.9717
0.1297580963597522,0.9729
0.23937772603719495,0.9515
0.13636751743042425,0.9707
0.13226094669422556,0.972
0.12981170471326794,0.9738
0.1340316218747077,0.9726
0.13326905391117835,0.9724
0.12612924340038026,0.9738
0.1282879901062892,0.9736
0.13726623901853727,0.9723
0.1285536127470429,0.9733
0.13250830243738201,0.973
0.3459471814893419,0.9332
0.13747749594883957,0.9715
0.1434140258051621,0.9713
0.13859640426605002,0.9728
0.1351373456654871,0.9727
0.13584833536727092,0.9717
0.1476432169410242,0.9701
0.1781459903557433,0.9624
0.14126878932016051,0.9717
0.14056599270991937,0.9711
0.13450642885384023,0.9727
0.13013066297379447,0.9731
0.13644460663384853,0.9733
0.1318773163387239,0.973
0.1482174292560513,0.9695
0.1258401753961335,0.9717
0.1216556714418648,0.9737
0.12436945014006878,0.9734
0.12383902414576368,0.9738
0.13313521585323107,0.9717
0.13203323123570335,0.9722
0.13226845097271836,0.9729
0.1344298754678065,0.9711
0.12461292687790629,0.9727
0.1259171272195592,0.972
0.12443611329441373,0.973
0.1348650728207548,0.9713
0.13365604183982177,0.9721
0.12582540635026926,0.9729
0.1290373121317939,0.9715
0.12407766671891172,0.9739
0.13902001820190416,0.9695
0.12382951416319048,0.9742
0.13673821740017303,0.9719
0.14862578463765422,0.9681
0.12847600161759948,0.9734
0.13843643394965557,0.9708
0.1423488685479464,0.9707
0.14446320144950442,0.9705
0.1260034515194191,0.973
0.13086387615050862,0.972
0.1260123631198876,0.9729
0.12605580263078955,0.9728
0.13166845200288627,0.9726
0.1313600095541782,0.9719
0.13304206708122973,0.972
0.1304116420670197,0.9725
0.14392073214565862,0.9702
0.1323568485714476,0.9723
0.12458697052194156,0.9736
0.12915444943955334,0.9729
0.13964313048510457,0.969
0.12167918174889,0.974
0.1263381661157122,0.9725
0.12533659731750377,0.974
0.2215364616915107,0.9576
