0.1084549257894978,0.9647
0.10653814139114692,0.9659
0.10709877019468694,0.9649
0.1058363615530543,0.9657
0.10670709100682288,0.9654
0.10462676674528047,0.966
0.10520078531214967,0.9657
0.10406473847413436,0.9665
0.10508903172276914,0.9661
0.10440755201447754,0.9666
0.10575710813011974,0.9666
0.10420570643441751,0.9662
0.10575704764658585,0.9663
0.10404950439427048,0.9657
0.10681325807143002,0.9657
0.10507595471674576,0.9656
0.10845905769336969,0.965
0.10924155783634633,0.9647
0.11177649611961096,0.9639
0.1145584521992132,0.9632
0.11902235488034785,0.9623
0.12116094640754163,0.961
0.12886889854213224,0.9601
0.12690905983000994,0.9585
0.12810081853922456,0.9602
0.12238666754644364,0.9602
0.11667513618562371,0.9626
0.1149978426521644,0.9628
0.10641593698402867,0.9655
0.10553601875323802,0.9657
0.09787629209598527,0.9694
0.09864311286220327,0.9681
0.0952224373228848,0.9691
0.09833190264394506,0.9684
0.09532202067123725,0.9686
0.0995259267042391,0.9677
0.09429721489073709,0.9691
0.093574647157453,0.9705
0.09319943051571027,0.9691
0.09782134483503178,0.9679
0.09291702478453517,0.9688
0.0911284469908569,0.9706
0.09196888239467517,0.97
0.09459243446132168,0.969
0.09132671018969267,0.9697
0.09074919949709438,0.9706
0.09028865475496277,0.9695
0.08912644277652726,0.9717
0.08889025673852302,0.9701
0.0871893406225834,0.9717
0.08765923043298535,0.9712
0.08811790548637509,0.9713
0.08722308118157089,0.9712
0.08780978217795492,0.9713
0.08674458097522147,0.9714
0.08666767570641823,0.9719
0.08646056006662547,0.9714
0.0855092948289588,0.9718
0.08527277724547312,0.9718
0.08529667325397022,0.9724
0.08465979389324785,0.9723
0.08550775630292483,0.9724
0.08479176752492786,0.972
0.08467039080387913,0.9722
0.08402914039306343,0.9722
0.08422691658767871,0.9726
0.0838150002438575,0.9719
0.08485944330436178,0.9723
0.0842379459484946,0.9716
0.08533073449437506,0.972
0.08434150228323414,0.9718
0.08390957564548589,0.9729
0.08377167333448306,0.9722
0.08415137928375042,0.9726
0.08305600471133366,0.9724
0.08262398611316457,0.9736
0.0824279059534194,0.9726
0.0823914133428596,0.9739
0.0824033083063783,0.9723
0.08390252042328938,0.9731
0.0826043484466616,0.9722
0.08253195862635039,0.9736
0.08271179715089966,0.9719
0.08385078165368177,0.9731
0.08236200877977536,0.9723
0.08130167511682958,0.9742
0.08243347430462018,0.9724
0.08412382783475332,0.9728
0.08250020199108403,0.972
0.08259597279536537,0.9737
0.0817427733499091,0.9723
0.08049535644273274,0.9745
0.08103626644180623,0.9725
0.08199270403888076,0.9738
0.0808401878716424,0.9724
0.08075596167454496,0.9746
0.08093777089570649,0.9726
0.08105771245746873,0.9739
0.08097531085936352,0.973
0.08093234517714008,0.9741
0.08006827150119934,0.973
0.07985142649081535,0.9746
0.08057997915714514,0.9728
0.08146949893711135,0.9732
0.08034277784037404,0.9733
0.08208060151394457,0.973
0.08123128871356602,0.9732
0.0805098974886816,0.9739
0.08122070675797295,0.9729
0.07908589112539775,0.9751
0.08231971485666,0.9729
0.08587144633373246,0.9723
0.08349675820772536,0.9732
0.08212678074464203,0.9736
0.08381714060059749,0.9728
0.08287255183435045,0.9735
0.08304897975574713,0.9734
0.0825091992188245,0.9735
0.08231013719891198,0.9738
0.08332395853623747,0.9736
0.08086748531421181,0.9735
0.07843579984984826,0.9755
0.07986106311248149,0.9737
0.07988791211985517,0.974
0.07844770549400709,0.9742
0.07617265788731165,0.9759
0.07702193506425246,0.9751
0.07542863491605967,0.9766
0.07622630318158771,0.9755
0.07692603045077995,0.9759
0.07552520737929735,0.9755
0.07469124044859782,0.9765
0.07521228909408674,0.9756
0.07590828245063312,0.9763
0.07579940822152421,0.9757
0.07727492849784903,0.9756
0.07520889437015867,0.9751
0.07532285754275508,0.9761
0.07560463800183498,0.9755
0.07792789671211503,0.9751
0.07562093912285055,0.9753
0.07497384182275273,0.9766
0.0761343731262954,0.9753
0.07621706966999918,0.9762
0.07578945873571792,0.9753
0.07475294344208669,0.9766
0.07697986267434899,0.975
0.07767191857316065,0.975
0.07768179397576024,0.9752
0.07670166397050489,0.9764
0.07752395760966464,0.9752
0.07567436066265218,0.9764
0.07740584322840441,0.9747
0.07761699101964477,0.9754
0.07821133593367413,0.9757
0.07707865680542308,0.976
0.0772326528028003,0.9759
0.07780433885648382,0.9759
0.07662612429356667,0.9758
0.0752289835614385,0.9774
0.0775177549127955,0.9756
0.0771324991340749,0.9762
0.07696614069363568,0.976
0.07714636270315386,0.9758
0.07556647053272464,0.9755
0.0739745039782254,0.9779
0.0740904616313288,0.9765
0.07304645565042737,0.9774
0.07380791835060808,0.9767
0.07374129630452954,0.9772
0.07335038814751897,0.9766
0.07339923797484953,0.9776
0.07347886333864881,0.9764
0.07330493329346646,0.9774
0.07265878843251848,0.9767
0.07197420403907308,0.9775
0.0728489802165539,0.9763
0.0711374173455406,0.9776
0.07272480340006296,0.9763
0.07382806996607687,0.9765
0.0724245112590259,0.9767
0.07195250425109406,0.9772
0.07331446202094667,0.9766
0.07491359974641819,0.976
0.07362572025321425,0.9765
0.07258149652291322,0.9772
0.07400792336299783,0.9766
0.07793562889518216,0.9759
0.07456691231378354,0.9758
0.07133666857508943,0.9779
0.07441136496986728,0.9763
0.07361899876506067,0.9772
0.07433147470876575,0.9766
0.07313600080406758,0.9774
0.07556918816656107,0.9761
0.07432296906725969,0.977
0.07536526954681612,0.976
0.0742170753516024,0.9772
0.07477916550405789,0.9763
0.07242755241385894,0.9777
0.07425168407612946,0.9768
0.07242658135409001,0.9775
0.07440902626884635,0.9767
0.07167150617139414,0.9779
0.07284303550534532,0.9769
0.07083627899469574,0.9778
0.07176128813589458,0.9774
0.0712005257922574,0.9778
0.07207127737815026,0.9775
0.07010194053472951,0.9784
0.0726564026535838,0.977
0.07200721866287058,0.9777
0.07181776688799728,0.9773
0.07055725523500005,0.9779
0.07160382707390818,0.9769
0.07077389763050014,0.9779
0.07137898215537425,0.9778
0.06935239466889762,0.9784
0.07079556779147242,0.9774
0.06947556989660952,0.9783
0.07079561512564542,0.9776
0.07071015121579403,0.9783
0.0705117576555349,0.978
0.06983003224106506,0.9781
0.06964245470204042,0.9779
0.06829135955944075,0.9787
0.06961492680095835,0.978
0.06927738361606607,0.9785
0.06925196386583266,0.9784
0.06902408576654852,0.9787
0.06973982359868823,0.9782
0.07028252747915685,0.9785
0.07191067354049883,0.9781
0.07359233368042624,0.9776
0.07115378271104418,0.9782
0.0715461983495974,0.9786
0.07004716925145477,0.9781
0.06870781857676339,0.9788
0.07046575169505667,0.9783
0.07015298015895532,0.9787
0.0708287014600297,0.978
0.06868877089913585,0.9789
0.0705754738180316,0.9781
0.0683095254088228,0.9794
0.07020128254599986,0.9784
0.0685891677698528,0.9788
0.07006721867182641,0.9782
0.06850798053673351,0.9791
0.07102182302441797,0.9781
0.07101519020685228,0.9787
0.07251897638664814,0.978
0.07489755849734647,0.9779
0.07163677036261652,0.9782
0.06896557058829349,0.9789
0.07185402871397091,0.978
0.07248577011995949,0.9782
0.07125911040531938,0.9784
0.06829515407753643,0.9795
0.07041539544730331,0.9783
0.06934635164844803,0.9792
0.0707797027064953,0.9782
0.06944937178656692,0.9794
0.07032192183909355,0.9784
0.06771081156908185,0.9798
0.069739084686985,0.9781
0.06736074201200973,0.9792
0.06935233404418686,0.9784
0.06838519529993646,0.9796
0.0701590895601781,0.9781
0.06987005171868368,0.9791
0.06976195501123439,0.9788
0.06895332815113943,0.9792
0.06978391185943038,0.9787
0.06876066552306874,0.9796
0.06981055404773506,0.9785
0.06803469133389299,0.9797
0.06952702420688002,0.9784
0.06759162128870376,0.9796
0.06958929050110164,0.9786
0.06864756489783758,0.9792
0.0698260169938294,0.9785
0.06900323654083768,0.9796
0.06930470470913569,0.979
0.06871540021069232,0.9796
0.06971046138716047,0.9784
0.06869023902631015,0.9794
0.06986935616378906,0.9785
0.06805926483153599,0.9798
0.06982123220029461,0.9788
0.06954557475274196,0.9794
0.07089710762682953,0.9783
0.0700001032463857,0.9792
0.07058170609079534,0.9785
0.06905979005186819,0.9796
0.07118483389680623,0.9781
0.07078670692266896,0.9789
0.07206919163561543,0.978
0.07091313977400424,0.9796
0.0701117262584652,0.9786
0.06730260584235657,0.9802
0.06926512885938864,0.9788
