2.3010182929992675,0.1135
2.301018360900879,0.1135
2.3010183029174804,0.1135
2.301018366241455,0.1135
2.3010183532714845,0.1135
2.3010182998657225,0.1135
2.301018269729614,0.1135
2.30101823387146,0.1135
2.3010183139801024,0.1135
2.301018360900879,0.1135
2.3010183532714845,0.1135
2.301018305206299,0.1135
2.3010183475494386,0.1135
2.301018278121948,0.1135
2.301018294906616,0.1135
2.3010184310913084,0.1135
2.3010182483673094,0.1135
2.301018254852295,0.1135
2.3010183254241943,0.1135
2.301018267059326,0.1135
2.301018349456787,0.1135
2.3010183139801024,0.1135
2.3010184371948244,0.1135
2.3010183200836183,0.1135
2.3010183547973635,0.1135
2.301018362426758,0.1135
2.3010182220458986,0.1135
2.301018227005005,0.1135
2.301018294906616,0.1135
2.301018363952637,0.1135
2.3010183731079104,0.1135
2.301018367767334,0.1135
2.3010182998657225,0.1135
2.3010182445526124,0.1135
2.3010182594299318,0.1135
2.3010182891845705,0.1135
2.3010183334350587,0.1135
2.3010183921813967,0.1135
2.3010183170318603,0.1135
2.3010183174133303,0.1135
2.3010182456970214,0.1135
2.301018319320679,0.1135
2.30101834526062,0.1135
2.3010184509277343,0.1135
2.301018285369873,0.1135
2.301018299484253,0.1135
2.301018405532837,0.1135
2.3010183837890623,0.1135
2.301018360900879,0.1135
2.301018304824829,0.1135
2.301018310928345,0.1135
2.301018344116211,0.1135
2.301018302536011,0.1135
2.301018282318115,0.1135
2.301018316268921,0.1135
2.301018344116211,0.1135
2.301018315124512,0.1135
2.301018294143677,0.1135
2.3010183212280273,0.1135
2.3010182262420655,0.1135
2.301018334197998,0.1135
2.3010183273315428,0.1135
2.301018316268921,0.1135
2.301018295288086,0.1135
2.3010183319091797,0.1135
2.301018300628662,0.1135
2.3010183406829836,0.1135
2.30101830368042,0.1135
2.301018356323242,0.1135
2.301018267059326,0.1135
2.301018270111084,0.1135
2.3010182441711424,0.1135
2.301018376159668,0.1135
2.301018339538574,0.1135
2.3010183227539063,0.1135
2.3010183128356934,0.1135
2.3010182609558107,0.1135
2.301018298339844,0.1135
2.3010183815002443,0.1135
2.3010181953430178,0.1135
2.301018307876587,0.1135
2.301018288040161,0.1135
2.301018437957764,0.1135
2.3010182975769045,0.1135
2.301018426513672,0.1135
2.3010183715820314,0.1135
2.3010182647705077,0.1135
2.301018356323242,0.1135
2.3010183753967284,0.1135
2.301018346405029,0.1135
2.3010183044433594,0.1135
2.3010183864593508,0.1135
2.3010183074951174,0.1135
2.3010182735443117,0.1135
2.30101828956604,0.1135
2.30101840133667,0.1135
2.3010182720184327,0.1135
2.3010182567596438,0.1135
2.3010184089660646,0.1135
2.301018270874023,0.1135
2.301018364715576,0.1135
2.301018428039551,0.1135
2.3010183654785155,0.1135
2.3010182792663576,0.1135
2.3010183673858644,0.1135
2.3010183074951174,0.1135
2.301018299102783,0.1135
2.3010183959960937,0.1135
2.301018399810791,0.1135
2.301018391418457,0.1135
2.301018366241455,0.1135
2.301018384552002,0.1135
2.301018336486816,0.1135
2.301018379211426,0.1135
2.301018313598633,0.1135
2.301018367767334,0.1135
2.301018272399902,0.1135
2.3010183361053467,0.1135
2.301018354034424,0.1135
2.301018356323242,0.1135
2.301018306350708,0.1135
2.301018265914917,0.1135
2.3010183685302734,0.1135
2.3010183471679686,0.1135
2.3010183017730714,0.1135
2.301018330001831,0.1135
2.301018298339844,0.1135
2.3010183769226074,0.1135
2.301018356704712,0.1135
2.301018288421631,0.1135
2.301018293762207,0.1135
2.301018336486816,0.1135
2.3010183158874513,0.1135
2.3010184188842775,0.1135
2.3010183322906492,0.1135
2.301018296813965,0.1135
2.301018368148804,0.1135
2.301018374633789,0.1135
2.3010182804107666,0.1135
2.3010183738708494,0.1135
2.3010183361053467,0.1135
2.3010184112548826,0.1135
2.301018309020996,0.1135
2.3010182945251465,0.1135
2.3010183456420896,0.1135
2.3010182594299318,0.1135
2.301018273925781,0.1135
2.3010184631347657,0.1135
2.3010182903289795,0.1135
2.301018334197998,0.1135
2.3010183670043944,0.1135
2.301018283843994,0.1135
2.3010183391571046,0.1135
2.301018412017822,0.1135
2.3010183731079104,0.1135
2.3010183502197266,0.1135
2.301018302154541,0.1135
2.3010182720184327,0.1135
2.3010182971954345,0.1135
2.301018228149414,0.1135
2.3010183139801024,0.1135
2.301018307876587,0.1135
2.3010183769226074,0.1135
2.301018310546875,0.1135
2.3010183334350587,0.1135
2.301018352508545,0.1135
2.3010184387207033,0.1135
2.3010182861328126,0.1135
2.301018412399292,0.1135
2.3010184410095214,0.1135
2.3010182483673094,0.1135
2.301018242263794,0.1135
2.3010183738708494,0.1135
2.3010183753967284,0.1135
2.301018374633789,0.1135
2.3010183101654054,0.1135
2.3010182804107666,0.1135
2.301018302536011,0.1135
2.301018408203125,0.1135
2.301018383026123,0.1135
2.3010183589935305,0.1135
2.3010183456420896,0.1135
2.3010183345794677,0.1135
2.301018379211426,0.1135
2.301018376159668,0.1135
2.301018378829956,0.1135
2.3010183254241943,0.1135
2.301018368148804,0.1135
2.3010183532714845,0.1135
2.3010183238983153,0.1135
2.301018312454224,0.1135
2.3010183212280273,0.1135
2.3010183265686037,0.1135
2.3010183307647707,0.1135
2.3010183589935305,0.1135
2.301018270111084,0.1135
2.301018246459961,0.1135
2.301018356323242,0.1135
2.3010183616638185,0.1135
2.3010182693481447,0.1135
2.3010183128356934,0.1135
2.301018406677246,0.1135
2.3010183715820314,0.1135
2.301018305206299,0.1135
2.301018370819092,0.1135
2.3010183238983153,0.1135
2.301018282318115,0.1135
2.3010183414459227,0.1135
2.3010183097839354,0.1135
2.3010183212280273,0.1135
2.301018349456787,0.1135
2.3010183403015136,0.1135
2.301018362426758,0.1135
2.3010183887481688,0.1135
2.301018316268921,0.1135
2.3010183254241943,0.1135
2.3010183769226074,0.1135
2.3010183170318603,0.1135
2.3010183155059813,0.1135
2.3010183227539063,0.1135
2.301018286514282,0.1135
2.3010182929992675,0.1135
2.3010183849334718,0.1135
2.3010183303833007,0.1135
2.3010183071136474,0.1135
2.3010182693481447,0.1135
2.3010182640075683,0.1135
2.301018309020996,0.1135
2.301018241119385,0.1135
2.301018300628662,0.1135
2.301018243408203,0.1135
2.301018223953247,0.1135
2.3010182174682616,0.1135
2.301018216705322,0.1135
2.3010181274414063,0.1135
2.3010181064605715,0.1135
