0.4563990319490433,0.8787
0.45537976524829865,0.8791
0.4542433981657028,0.8797
0.4534550431728363,0.8797
0.4525567078113556,0.8797
0.4520603816986084,0.88
0.45137672040462495,0.8801
0.4503935534477234,0.88
0.4495004702568054,0.8805
0.44935275995731355,0.8802
0.44883568603992463,0.8801
0.44775155115127563,0.8807
0.4467221976518631,0.8812
0.4460488173007965,0.8814
0.4452229043960571,0.8817
0.4441721883058548,0.882
0.44376937141418454,0.882
0.44232083642482756,0.8824
0.44203260798454286,0.8824
0.44149215359687805,0.8824
0.44088127975463864,0.8827
0.44011588077545166,0.8825
0.4391099664211273,0.8829
0.4385075174808502,0.883
0.43777388789653776,0.8827
0.43753230414390565,0.8824
0.4371601752758026,0.8822
0.43671814787387847,0.8819
0.4358998868942261,0.8821
0.43482493584156034,0.8828
0.4341824541568756,0.883
0.4335343023300171,0.8826
0.43305205111503603,0.8826
0.43217699604034426,0.8828
0.43173581404685973,0.883
0.43085388314723966,0.8836
0.42994229218959806,0.8837
0.4295539148569107,0.8834
0.4287957262277603,0.8836
0.4279760865688324,0.8836
0.4275976331472397,0.8838
0.42712250745296476,0.8838
0.4265202347040176,0.884
0.42609407212734224,0.8841
0.42523939764499663,0.8843
0.4246984500169754,0.8844
0.42422701888084413,0.8843
0.42388716259002684,0.8845
0.4229023300170898,0.8848
0.42266368124485015,0.8847
0.42224648668766024,0.8845
0.42219118564128877,0.8849
0.4217806970834732,0.885
0.4211693539619446,0.8853
0.4206212070465088,0.8854
0.42034444065093995,0.8854
0.41988611161708833,0.8853
0.41958671987056734,0.8853
0.41937010252475737,0.8853
0.41864418709278106,0.8854
0.41783627920150757,0.8861
0.4174737101078033,0.8857
0.41677332181930543,0.886
0.4164767144918442,0.8863
0.41609706242084504,0.8864
0.4155116821527481,0.8863
0.41528996613025665,0.8855
0.4147654648780823,0.8859
0.41464744055271147,0.8856
0.41395821800231936,0.8861
0.41350078065395357,0.8862
0.4130104827404022,0.8863
0.4130564334154129,0.8857
0.41254731426239016,0.886
0.41201659014225006,0.886
0.41177374868392946,0.8861
0.41140340530872344,0.8864
0.410849147939682,0.8866
0.4101930200815201,0.8868
0.4097027359724045,0.8865
0.4092390823602676,0.8868
0.40864771106243136,0.8879
0.4082614202976227,0.8879
0.40797298612594607,0.888
0.4075935747385025,0.8883
0.40740598337650297,0.8885
0.4068997496366501,0.8887
0.40647412984371184,0.8886
0.4064958106279373,0.8883
0.40606399869918824,0.8879
0.40552638156414034,0.8881
0.40509357461929324,0.8886
0.404653867983818,0.8882
0.40429827983379363,0.8885
0.40402979295253755,0.8884
0.40341170415878297,0.8889
0.403252568936348,0.8884
0.4028007759094238,0.8887
0.4024128893852234,0.8888
0.4020980218887329,0.8884
0.4018621770620346,0.8888
0.40136172120571134,0.8891
0.40096458218097686,0.8894
0.4003880942583084,0.8896
0.3999934314727783,0.8895
0.399590433382988,0.89
0.399111826646328,0.8898
0.39889671832323076,0.8898
0.39830782564878464,0.8898
0.3982375372171402,0.8901
0.3976821079611778,0.89
0.3975416719198227,0.8902
0.39712478882074354,0.89
0.39695273560285566,0.8899
0.39682074202299117,0.8899
0.3963785274028778,0.8904
0.39605406359434125,0.8905
0.39585153357982633,0.8907
0.395598592877388,0.8905
0.3950922286391258,0.8903
0.394647302877903,0.8904
0.3945160303473473,0.8904
0.39439510085582735,0.8903
0.3936881533741951,0.8904
0.3933313705921173,0.8907
0.39298828026056287,0.8907
0.3925776011228561,0.8905
0.39220769827365876,0.8909
0.39174274917840957,0.891
0.39175630888938906,0.8909
0.3914933915734291,0.8909
0.39119018961191176,0.8912
0.3909548679828644,0.8912
0.39084462114572527,0.891
0.39076003633737566,0.891
0.39062263926267626,0.8912
0.390323260653019,0.8909
0.390184477519989,0.891
0.3896726048350334,0.8911
0.3893795324921608,0.8912
0.38893986382484436,0.8913
0.3883385525465012,0.8917
0.38824485853910445,0.8915
0.3879724100232124,0.8914
0.38790549920797346,0.8916
0.38774832850694657,0.8915
0.3874156233429909,0.8913
0.3870440920710564,0.8916
0.38653380802869797,0.8916
0.38642683354616164,0.8917
0.3860200668215752,0.8916
0.38574366292953494,0.8917
0.3853424177765846,0.8918
0.38491634503602984,0.8919
0.38462822786569595,0.8922
0.38440062415599824,0.8924
0.38422810314893724,0.8918
0.38391623904705047,0.8919
0.38368518528938295,0.892
0.38346372743844986,0.8919
0.3830913495540619,0.8923
0.38279760088920595,0.8921
0.3826540359854698,0.8921
0.3823714321255684,0.8921
0.3822309744477272,0.8923
0.3818195078730583,0.892
0.38175324283838274,0.8921
0.381600377368927,0.8921
0.3812136438727379,0.8924
0.38101621559858323,0.8923
0.38062426850795744,0.8921
0.38043509713411333,0.8923
0.38005223078727723,0.8927
0.3798365573883057,0.8927
0.3797306263685226,0.8924
0.3795501652479172,0.8923
0.37912337527275086,0.8928
0.3790535338759422,0.8925
0.3790154139995575,0.8923
0.37870111413002017,0.8924
0.37819973455667494,0.8927
0.37797868970632553,0.8927
0.3776846234321594,0.893
0.3773701115131378,0.893
0.3772265082001686,0.893
0.37688540427684786,0.8932
0.37671077983379364,0.8932
0.3764963295936585,0.8933
0.3760950957417488,0.8932
0.3758414951443672,0.8932
0.375692445731163,0.893
0.37558788640499113,0.8928
0.375575671851635,0.8925
0.3753857549786568,0.8925
0.37524717668294905,0.8925
0.37495048578977586,0.8924
0.37469242128133773,0.8928
0.37435306025743487,0.8931
0.37401688865423205,0.8932
0.3736244965672493,0.8936
0.37328595497608186,0.8938
0.3731239920735359,0.8935
0.3730162845134735,0.8934
0.37302013328075406,0.8933
0.37274029331207276,0.8934
0.37254770641326906,0.8934
0.372575645840168,0.8931
0.37262883487939835,0.8936
0.3724402816295624,0.8935
0.37214152015447616,0.8935
0.372052687060833,0.8937
0.3720334926843643,0.8936
0.3717424684762955,0.8937
0.37154384961128234,0.8936
0.37148308893442156,0.8939
0.371313251054287,0.894
0.3713450788617134,0.8941
0.37111181095838547,0.8939
0.37067778425216674,0.8938
0.3704872600197792,0.8938
0.37033963046073914,0.894
0.37022193503379824,0.8941
0.370063891351223,0.8939
0.3698041523814201,0.8938
0.3696452450156212,0.8938
0.3694807237029076,0.8941
0.3691850876569748,0.8943
0.36912305285930636,0.8942
0.36885085859298705,0.8943
0.3685155609369278,0.8942
0.3684098472118378,0.8945
0.3681705131530762,0.8945
0.36790387781858447,0.8941
0.3675761785030365,0.8945
0.36739376751184466,0.8944
0.36710408154726026,0.8948
0.366924983215332,0.8947
0.3667129390001297,0.8947
0.3667185989499092,0.8947
0.3666739475727081,0.8947
0.36672256997823716,0.8948
0.3664090062379837,0.8949
0.36626519998311996,0.8949
0.3661184148311615,0.8952
0.36634187352657316,0.8955
0.3660916538000107,0.8952
0.3658939532876015,0.8954
0.36568436678648,0.8953
0.3655406242370606,0.8954
0.36536265032291415,0.8955
0.3653041521191597,0.8953
0.36522981513738634,0.8956
0.3652333336949348,0.8954
0.36526942819356917,0.8956
0.3649194951891899,0.8955
0.36471450865268706,0.8957
0.3645151241064072,0.8957
0.36428534126281736,0.8955
0.3642103983402252,0.8957
0.3641149824857712,0.8957
0.36390531120300296,0.8958
0.3638801364660263,0.8956
0.36369321810007094,0.8957
0.36343567851781844,0.8959
0.3632181113243103,0.896
0.3631568102002144,0.896
0.3628712740063667,0.8958
0.3625902758002281,0.8959
0.3625678157567978,0.8957
0.3623362335681915,0.8958
0.3622291753053665,0.8961
0.3621779921531677,0.896
0.362208898293972,0.8958
0.36200292776823045,0.896
0.36175058119297027,0.896
0.3615819737792015,0.8959
0.36132990919351576,0.8959
0.3612173396587372,0.8959
0.36090397255420686,0.8961
0.36055678859949114,0.8962
0.3602264481544495,0.8958
0.36004050039052965,0.8962
0.3599805716276169,0.8967
0.3597229419708252,0.8966
0.3595081216216087,0.8964
0.35959245262145995,0.8967
0.3593501319766045,0.8969
0.3594373310089111,0.8968
0.3593501417994499,0.8967
0.35924880360364914,0.897
0.3591376850605011,0.8968
0.35908123316764834,0.8966
0.35890708599090576,0.8966
0.3587258274674416,0.8968
0.3588065276861191,0.8971
0.3585909482240677,0.8971
0.3584614595651627,0.8968
0.35830429056882857,0.8967
0.35830788935422897,0.8968
0.35808703278303144,0.8972
0.35797143102884293,0.8969
0.35801917552948,0.8969
0.3580302252531052,0.8969
0.3578719000697136,0.8966
0.35777823675870896,0.8969
0.35759137219190595,0.897
0.3573080844402313,0.8967
0.3570614880561829,0.8968
0.35693786180019377,0.8968
0.35676092109680174,0.8969
0.35662207404375074,0.8973
0.3565339514732361,0.8974
0.35638597189188004,0.8974
0.356096785736084,0.8974
0.35597864606380464,0.8977
0.3559211974620819,0.8976
0.3557242934346199,0.8975
0.3556500569701195,0.8973
0.35551373212337495,0.8977
0.3553696116924286,0.8976
0.35528163802623747,0.8978
0.35524796936511993,0.8978
0.35521373665332795,0.8977
0.3549568538069725,0.8978
0.3546844057559967,0.8977
0.35460781341791153,0.8977
0.35439268188476564,0.8976
0.35431346318721774,0.8975
0.3543518706202507,0.8975
0.35417802757024763,0.8977
0.35401146136522293,0.8978
0.35399395788908006,0.8973
0.35398179676532743,0.8973
0.35385978327989576,0.8972
0.3538720598459244,0.8972
0.3537893634438515,0.8971
0.3537124642968178,0.8973
0.35350301028490067,0.8975
0.3532603479504585,0.8975
0.35328344938755035,0.8974
0.35314434977769854,0.8976
0.3529202177643776,0.8976
0.3527984320163727,0.8975
0.3524755786180496,0.8973
0.3523420003294945,0.8974
0.3521487350940704,0.8976
0.3521186903476715,0.8978
0.35216061390638354,0.8977
0.35213762373924257,0.8977
0.3520377570271492,0.8978
0.35179674887657164,0.8979
0.35174413932561877,0.8977
0.35161225008964536,0.8976
0.3516608750939369,0.8978
0.351696497797966,0.8978
0.35161492576599124,0.8978
0.35148597671985626,0.8978
0.351347638297081,0.8979
0.3513353874206543,0.8981
0.3511074191331863,0.8979
0.35099201599359514,0.8981
0.35075617619752886,0.8981
0.35049298161268233,0.8982
0.3504505998134613,0.8983
0.35035507261753085,0.8984
0.35026565415859223,0.8982
0.35004615339040757,0.8983
0.3499691752076149,0.8984
0.349770420897007,0.8983
0.3496416532754898,0.8983
0.3496013410568237,0.8986
0.3494176836490631,0.8985
0.3492242288470268,0.8985
0.34920672519207,0.8987
0.34922910141944885,0.8986
0.34921577966213224,0.8985
0.3491060005426407,0.8987
0.3490093048810959,0.8986
0.34897579208612445,0.8986
0.3489068836569786,0.899
0.34877976759672163,0.8988
0.3485061777949333,0.899
0.348406192111969,0.8993
0.34830873485803604,0.8991
0.34829483948946,0.8993
0.34813901329040525,0.899
0.34814257007837296,0.8992
0.3479546388268471,0.8993
0.34791811356544494,0.8991
0.3478480850815773,0.8991
0.3479314777255058,0.8994
0.34793119914531706,0.8994
0.34770213911533354,0.8995
0.3476615277290344,0.8991
0.3476741877913475,0.899
0.3476572795987129,0.8993
0.34762438259124756,0.8992
0.34745864934921267,0.8993
0.3474140920162201,0.8988
0.34737137652635575,0.8989
0.34706745780706405,0.8992
0.34681449959278104,0.8995
0.34664527510404586,0.8996
0.3466023037791252,0.8996
0.34639433904886247,0.8995
0.34636817663908004,0.8997
0.34628918586969376,0.8999
0.3462156702041626,0.9
0.34624570264816285,0.8998
0.34611730588674544,0.8999
0.3459161712050438,0.9
0.34564607005119324,0.9
0.3457026538014412,0.9
0.3456191322207451,0.9001
0.3455138017654419,0.9005
0.34547178473472595,0.9004
0.3453519835352898,0.9003
0.345118794298172,0.9
0.3449482780814171,0.9001
0.3448619924783707,0.9004
0.3447447753429413,0.9005
0.34456222758293154,0.9001
0.3443448057293892,0.9003
0.3441112609744072,0.9009
0.34418120851516726,0.9008
0.3440563181400299,0.9005
0.3439549078822136,0.9007
0.34390115205049515,0.9009
0.3439871157050133,0.9008
0.34393604694604873,0.9006
0.34387323791980745,0.9005
0.3439155473828316,0.9007
0.3437119849443436,0.9008
0.3435620500683784,0.9005
0.3434599075317383,0.9002
0.3434807250738144,0.9004
0.3434608862161636,0.9006
0.3434353910446167,0.9005
0.3432338255763054,0.9006
0.34312813432216643,0.9007
0.3430918672919273,0.9007
0.34292343035936357,0.9009
0.34287822182178496,0.901
0.34265372639894487,0.901
0.3425601404905319,0.9011
0.3423928880929947,0.9013
0.342232316160202,0.9014
0.34221877326965333,0.9019
0.3420305475831032,0.9017
0.3420077401280403,0.9021
0.34196436152458193,0.9018
0.3418649977684021,0.9018
0.34185406252145767,0.9019
0.3417028741955757,0.9019
0.3417111186385155,0.902
0.34166142258644105,0.902
0.3415749106764793,0.902
0.34162337250709535,0.9022
0.34160815745592116,0.902
0.34159416157007216,0.9019
0.3415832364678383,0.902
0.341449631524086,0.902
0.34132523639202117,0.9025
0.34110745818614957,0.9019
0.3409990405082703,0.9023
0.3410613255977631,0.9023
0.34103384455442426,0.9025
0.3409456821799278,0.9021
0.3409108342885971,0.9023
0.34081564048528673,0.9024
0.34080802654027936,0.9024
0.34043733426332473,0.9026
0.3403883390545845,0.9018
0.3403640208721161,0.9018
0.3403159835577011,0.9021
0.34037529944181444,0.902
0.3403274890899658,0.9024
0.3402549311041832,0.9024
0.3403121791243553,0.902
0.3402316873788834,0.9024
0.34006200399398806,0.9025
0.34002788876295087,0.9025
0.3398964684486389,0.9027
0.3399703051328659,0.9024
0.33992463023662567,0.9023
0.3397999152064323,0.9024
0.3397469869852066,0.9023
0.3396953133583069,0.9024
0.33964194227457045,0.9026
0.3395755962014198,0.9027
0.3395407368183136,0.9024
0.3394329241991043,0.9028
0.33927333748340605,0.9027
0.3390859209537506,0.9028
0.33894976110458375,0.9027
0.33886434646844865,0.9028
0.33902100148200986,0.9027
0.33907150744199754,0.9026
0.3389798556089401,0.9027
0.3387075333118439,0.9028
0.3385803540945053,0.9028
0.3385221561431885,0.9027
0.3384092538714409,0.9028
0.3384258358836174,0.9026
0.33842160716056824,0.9029
0.3383511202931404,0.9026
0.3384364742636681,0.9028
0.3384273764014244,0.9029
0.33832041771411897,0.9029
0.33815889627933504,0.9028
0.33817931690216063,0.9028
0.33791843210458755,0.9025
0.3377948041200638,0.9025
0.33785113607645034,0.9026
0.33772706760168075,0.9026
0.33757120356559756,0.9025
0.3376198650479317,0.9026
0.33759288454055786,0.9028
0.33747994587421415,0.9027
0.3375009136915207,0.9029
0.3374104645729065,0.9028
0.33727201671600343,0.9028
0.3372583283901215,0.9027
0.33718372458219525,0.9027
0.3372470459461212,0.9025
0.33706719769239424,0.9026
0.3370041554450989,0.9026
0.3369543134212494,0.9027
0.3368593453168869,0.9028
0.3367164992570877,0.9029
0.33641481028795245,0.9029
0.33625252228975294,0.9026
0.3362458901047707,0.9027
0.33631264526844024,0.9026
0.3362922234773636,0.9029
0.3362288182139397,0.9027
0.336221416413784,0.9029
0.3361940804839134,0.9028
0.33609657320976255,0.9028
0.33591137782335284,0.9027
0.3358123331785202,0.9027
0.3357584524154663,0.9028
0.3358069167494774,0.9028
0.3360179845929146,0.9033
0.33581315854787824,0.9033
0.33580689274072645,0.9033
0.33568804986476897,0.9029
0.33560854527950285,0.9029
0.33563377175331116,0.903
0.33552269842624666,0.9029
0.33541868654489515,0.9028
0.335333610367775,0.903
0.33524393748044967,0.9031
0.33516750336885454,0.9031
0.3352191499352455,0.9033
0.3349196327328682,0.903
0.33485031957626343,0.903
0.3348736348509789,0.9029
0.33481505714654924,0.9032
0.3347627160072327,0.9032
0.33467874399423597,0.9031
0.3347618010878563,0.9035
0.3346926260828972,0.9033
0.334610717689991,0.9032
0.3346161491036415,0.9035
0.3346114985585213,0.9034
0.3345089554905891,0.9036
0.334510903096199,0.9035
0.3343545904636383,0.9035
0.3342011940121651,0.9032
0.33416230549812315,0.9034
0.3341246128559113,0.9037
0.33390404666662216,0.9034
0.3338344192504883,0.9036
0.3337097781419754,0.9036
0.33365344445705414,0.9039
0.3335710008978844,0.9036
0.33350410853624346,0.9033
0.3334340719103813,0.9032
0.3332390956640244,0.9032
0.3331668645620346,0.9033
0.3329753635764122,0.9032
0.33294160293340685,0.9034
0.3329882716059685,0.9036
0.3329983096718788,0.9035
0.3330924802660942,0.9038
0.3330691746234894,0.9036
0.33301817907094955,0.9037
0.33286794227361677,0.9039
0.33268310735225676,0.904
0.3327041690945625,0.904
0.33256317663192747,0.904
0.3324718400835991,0.904
0.33247775664329526,0.9039
0.3324198338389397,0.904
0.33234483048915864,0.9038
0.3322471873998642,0.9039
0.3321970579743385,0.9037
0.33218456094264986,0.9038
0.3321973889708519,0.9038
0.33213201900720596,0.9038
0.3321085529446602,0.9041
0.3322351555585861,0.9041
0.33229946660995485,0.9041
0.33230239971876147,0.9041
0.33224668904542926,0.9041
0.33224266797304153,0.9043
0.33217333211898803,0.9039
0.33201257417201996,0.904
0.33194313032627104,0.904
0.33180691177845,0.9039
0.3316916251540184,0.9043
0.33160148844718934,0.9043
0.33149940717220305,0.9043
0.3313107626795769,0.9043
0.3313351566553116,0.9042
0.3312664662003517,0.9042
0.3312759146928787,0.9044
0.33133748927116397,0.9043
0.33130353212356567,0.9043
0.33142091246843336,0.9046
0.3313801834464073,0.9044
0.33126817791461943,0.9043
0.3313400256872177,0.9043
0.33130858221054077,0.9043
0.33129140373468396,0.9045
0.33126476995944976,0.9046
0.3311556879043579,0.9047
0.33115983139276506,0.9046
0.33107990424633027,0.9045
0.33102439498901365,0.9046
0.3310786743402481,0.9045
0.3310148371458054,0.9044
0.33105145721435547,0.9046
0.3309102147817612,0.9043
0.3308935318470001,0.9045
0.33093798056840895,0.9046
0.3307662996172905,0.9044
0.3307032181024551,0.9045
0.33066577862501145,0.9047
0.3305385682463646,0.9048
0.330482305252552,0.9048
0.3304154291987419,0.9046
0.3302846337914467,0.9045
0.3303039552092552,0.9046
0.3303019508838654,0.9047
0.33018756824731826,0.9045
0.33006998332738874,0.9046
0.3299414126753807,0.9045
0.330026879632473,0.9047
0.32999147403240203,0.9047
0.3299450747966766,0.9047
0.32993916964530945,0.9048
0.3299316734313965,0.9048
0.3297991361618042,0.9048
0.32970541800260544,0.9049
0.32954766721725465,0.9049
0.3294717020869255,0.9047
0.32960961896181107,0.9047
0.32937472372055054,0.9047
0.3292424732804298,0.9048
0.32921838350296023,0.9049
0.32920413511991503,0.9048
0.3291147318661213,0.9047
0.3290853450655937,0.9047
0.32911109352111817,0.9046
0.32901236171126363,0.9049
0.3287815105319023,0.9049
0.32878322249650954,0.9049
0.32871906554698943,0.9048
0.32872376569509504,0.9048
0.3286410524249077,0.9048
0.3286021507024765,0.905
0.3284260720074177,0.9049
0.3284519020199776,0.905
0.32839197464585307,0.9049
0.32832606172561646,0.905
0.3281866749763489,0.905
0.3280654778182507,0.9048
0.3280057090640068,0.9051
0.3279342418074608,0.9049
0.3280095174729824,0.9052
0.3279749689936638,0.9049
0.3279226631999016,0.905
0.3278739609658718,0.9049
0.32772660917043683,0.9049
0.32767082464694974,0.9049
0.3276150805234909,0.9049
0.32759395253658297,0.905
0.3277056541085243,0.9052
0.32759023440480234,0.9051
0.3275510704934597,0.9052
0.32757483907341955,0.9052
0.3275131862103939,0.9053
0.32752213547825815,0.9054
0.32740275827646254,0.9054
0.32739657031297686,0.9053
0.32738930676579475,0.9052
0.3273825683295727,0.9052
0.327248892390728,0.9053
0.3271693475723267,0.9054
0.32714902413487434,0.9054
0.3270556106626987,0.9053
0.32691601272821424,0.905
0.3267237169384956,0.9053
0.3265624646782875,0.9051
0.3265060886323452,0.9052
0.32648236050009727,0.9054
0.3265320176720619,0.9056
0.3264457400202751,0.9055
0.3264869899988174,0.9055
0.32638120861053466,0.9055
0.32649463399648665,0.9057
0.3265205908536911,0.9057
0.3263400803923607,0.9056
0.3262334248185158,0.9058
0.3262440109372139,0.9054
0.3261808933675289,0.9052
0.326234183883667,0.9055
0.3263152534663677,0.9056
0.3261735288858414,0.9054
0.32628446419239043,0.9055
0.326259250742197,0.9053
0.32608792898654937,0.9055
0.3259873960793018,0.9059
0.32598369623422624,0.9057
0.3259018222093582,0.9057
0.3258757406949997,0.9057
0.3258226539492607,0.9058
0.32566528624296187,0.9058
0.32546212126016616,0.9057
0.3253620854020119,0.9056
0.32545753037929537,0.9058
0.32532232709527015,0.9057
0.3252811850488186,0.9059
0.32518699383735655,0.9056
0.325156928563118,0.9058
0.32511086854338644,0.9058
0.3250940181791782,0.9057
0.32505763523578646,0.9056
0.32510183376073837,0.9057
0.3250881642282009,0.9058
0.325021605694294,0.906
0.3250777856588364,0.9062
0.3249549372136593,0.9062
0.3248819827914238,0.9059
0.32483742557168005,0.9059
0.32483134607076647,0.9061
0.3248476849913597,0.9061
0.32476663695573804,0.906
0.32476442645192144,0.9061
0.32463827859163286,0.906
0.32456518978476523,0.9062
0.3246055389881134,0.9059
0.32455666629076,0.9061
0.32441973934173585,0.906
0.3243747437775135,0.9059
0.3243426232457161,0.9061
0.324271913933754,0.906
0.3241867453575134,0.906
0.3242760068655014,0.9059
0.3244349406659603,0.9058
0.3243914514899254,0.906
0.3244580122709274,0.9057
0.3243903488516808,0.9056
0.32439214156866075,0.9059
0.3242705854058266,0.9059
0.3242396939873695,0.9059
0.32418365765810014,0.906
0.32414329347014426,0.906
0.3239731204867363,0.9058
0.3239632954776287,0.9057
0.3239250277996063,0.9057
0.32394329425096513,0.9057
0.32397107802033426,0.9056
0.3239009560585022,0.906
0.3238583342850208,0.9059
0.3239090193748474,0.9061
0.3238592595875263,0.9061
0.32361117123961447,0.9062
0.3235262063980103,0.9064
0.3234213195085526,0.9062
0.3232566994547844,0.9062
0.323197183740139,0.9063
0.3231334305524826,0.9064
0.3230429860115051,0.9061
0.3231293673276901,0.9063
0.32311564374566076,0.9065
0.32321555408239366,0.9063
0.32317743207216265,0.9062
0.323201361399889,0.9064
0.32317482180595397,0.9063
0.32318947019577027,0.9063
0.3231800112128258,0.9062
0.3232045729279518,0.9063
0.3232566246688366,0.9063
0.3231374912559986,0.9063
0.32311840742230413,0.9063
0.3230806398689747,0.906
0.32294773918390274,0.9062
0.3228839931845665,0.9062
0.3229960655450821,0.9063
0.3228852139949799,0.9063
0.32287846509218215,0.9063
0.3227230159282684,0.9063
0.32254437034130096,0.9062
0.32243784402012826,0.9063
0.3224929846405983,0.9063
0.32241090912222864,0.9064
0.3225686462402344,0.9065
0.32250334721803664,0.9066
0.32252019916772845,0.9067
0.3224456373870373,0.9065
0.3222484443485737,0.9067
0.3222144110798836,0.9066
0.32221696153879165,0.9066
0.32221681764125826,0.9066
0.32212587712407115,0.9064
0.32217205978631974,0.9064
0.3221010887026787,0.9064
0.3221211876630783,0.9066
0.3220520809173584,0.9067
0.3219876239836216,0.9064
0.3220473177790642,0.9065
0.3220930742800236,0.9065
0.32212872052192687,0.9066
0.322115974354744,0.9064
0.3219719471037388,0.9062
0.3219419517934322,0.9063
0.3218606773972511,0.9063
0.3217832689642906,0.9066
0.32176843857765197,0.9066
0.32174663553237914,0.9065
0.32165698318481445,0.9066
0.32170285613536836,0.9067
0.32167960423231123,0.9067
0.32149298070669174,0.9067
0.3213882860422134,0.9068
0.32138771839141844,0.9068
0.3213199691653252,0.9067
0.3213613664090633,0.9069
0.3212931700229645,0.9067
0.32115150879621507,0.9067
