0.46856196174621584,0.8627
0.46968637268543245,0.8612
0.46792438931465147,0.8633
0.4589062678337097,0.872
0.466879399895668,0.868
0.4602498167037964,0.8701
0.4621307737827301,0.8694
0.4602264868974686,0.8701
0.46009466786384584,0.8692
0.4652460816860199,0.8659
0.4717422029495239,0.8608
0.4672224056959152,0.8648
0.4629145967245102,0.8658
0.46463289031982424,0.8637
0.45474548289775846,0.8708
0.45685117087364197,0.8719
0.4547446764469147,0.8723
0.4544181829690933,0.8702
0.4620108901023865,0.8652
0.4602902811050415,0.8674
0.4589703113079071,0.8664
0.4584174716472626,0.8672
0.44973735039234164,0.8737
0.44983632223606107,0.8703
0.4486469296455383,0.8702
0.44155859224796296,0.8748
0.4393302151918411,0.8774
0.43851032521724703,0.8773
0.4417164133071899,0.8762
0.4356824600458145,0.8784
0.43668325588703155,0.8767
0.4363143611431122,0.8789
0.43105705015659335,0.8821
0.43120195746421813,0.8809
0.4294158516407013,0.8809
0.4275583491325378,0.8818
0.4287584296941757,0.8806
0.42586474306583405,0.8814
0.4290298283815384,0.8802
0.43088123676776885,0.878
0.43174599690437315,0.8794
0.4252161826133728,0.8811
0.426574125623703,0.8813
0.425903706240654,0.8816
0.4268973470211029,0.8804
0.4264500129699707,0.8797
0.4244034392118454,0.8796
0.4228146408557892,0.8809
0.42760806276798247,0.8797
0.42072949681282046,0.8817
0.4234642209529877,0.8781
0.4233508474111557,0.878
0.4262327908277512,0.8765
0.4239925480365753,0.878
0.4264442988395691,0.8739
0.42743033788204193,0.8727
0.43257917935848234,0.8711
0.4300334542989731,0.8733
0.4282058433294296,0.8761
0.43339476337432864,0.8706
0.4404382624387741,0.8671
0.4307779520511627,0.8742
0.43675743005275725,0.8718
0.4398167227268219,0.8708
0.4518219145298004,0.8626
0.453249982047081,0.8597
0.44863049409389494,0.8612
0.4479437789201736,0.86
0.4467183447599411,0.8616
0.4355143513679504,0.8656
0.4396461796283722,0.8626
0.4374449754714966,0.8629
0.44693124725818634,0.8574
0.44470317666530607,0.8587
0.4502126072645187,0.8543
0.44432004256248475,0.8611
0.44272806689739225,0.8608
0.43084994003772736,0.8699
0.4310313427686691,0.8687
0.4351224604845047,0.8645
0.4476062664270401,0.8561
0.4429689677000046,0.8571
0.44064356422424317,0.8607
0.4316085613012314,0.8651
0.4317049242019653,0.8663
0.4294872551441193,0.8662
0.4228240559697151,0.8706
0.4296019156694412,0.8665
0.4344703428030014,0.8635
0.43771337428092955,0.8638
0.43231728982925416,0.8658
0.42759064962863924,0.8671
0.4244443066954613,0.8704
0.43606055018901824,0.865
0.4423560057640076,0.8619
0.42384411607980726,0.8733
0.4266045147895813,0.8723
0.43152392830848696,0.8706
0.42671091101169584,0.8729
0.4275296170711517,0.8714
0.4279042774438858,0.8684
0.4179826644301414,0.8742
0.4206172204732895,0.87
0.4089779378294945,0.8756
0.40260660524368286,0.8786
0.4018064684510231,0.8791
0.3984313599705696,0.882
0.40205050559043887,0.8804
0.39991854377985003,0.8822
0.39989084910154343,0.8815
0.40206189469099046,0.883
0.4032267849087715,0.8816
0.40634376182556153,0.8789
0.4037694793820381,0.8807
0.40317843445539475,0.881
0.39137627326250074,0.8865
0.39050299124717713,0.8857
0.3867062241077423,0.8874
0.39427316160202025,0.8852
0.39140622972249983,0.8861
0.3857920923113823,0.8872
0.38987397849559785,0.8861
0.394088355588913,0.8844
0.4013980965137482,0.8794
0.40108105397224425,0.8817
0.4069747872710228,0.8793
0.4032416830062866,0.8815
0.40292537912130355,0.88
0.4041577594041824,0.879
0.4078006192684174,0.8785
0.4137864383816719,0.8754
0.40338990459442137,0.8813
0.3982467692375183,0.8807
0.39376729012727735,0.8816
0.4004743749976158,0.879
0.40288710024356844,0.8781
0.3991952211499214,0.88
0.3909738292813301,0.8836
0.3890892941832542,0.8851
0.3908373280763626,0.8839
0.3919249151587486,0.8831
0.38692538509368896,0.8863
0.3853341269612312,0.8866
0.38083959339857104,0.8867
0.3841254528999329,0.8854
0.37830968891382216,0.8871
0.38145921310186387,0.8862
0.38198511151075365,0.8859
0.38145777649879453,0.8859
0.3827588605284691,0.8859
0.38141672776937485,0.8862
0.37796499376297,0.8896
0.37851068831682205,0.8892
0.3775888098597526,0.8888
0.3748075687050819,0.8888
0.3787158518791199,0.8882
0.37185100342035293,0.8911
0.37607540971040726,0.8911
0.37166048094034193,0.8914
0.37193832502365115,0.8907
0.3696243775129318,0.8923
0.36770379300117495,0.8921
0.37162022523880006,0.8906
0.36945425808429716,0.8907
0.36992428851127623,0.8912
0.3693659737944603,0.8909
0.3653778309464455,0.8925
0.37090750505924225,0.8912
0.36729209592342377,0.8914
0.36825408833026885,0.8917
0.36826669898033143,0.8909
0.3659292718887329,0.8913
0.36723366522789,0.8913
0.36875048631429674,0.8896
0.3724687832713127,0.8871
0.3801659163594246,0.8805
0.38258522728681565,0.8772
0.37942226910591126,0.8784
0.3860423184514046,0.876
0.3745187720417976,0.8839
0.37415372663736346,0.8847
0.3686314889669418,0.8866
0.36439376360177994,0.8906
0.36616891765594484,0.8911
0.3620876512169838,0.8913
0.3619592865347862,0.8921
0.36181597100496293,0.8925
0.36410301612615587,0.8909
0.3676260618567467,0.8895
0.3683033290743828,0.8883
0.36919405057430266,0.8886
0.3624821428179741,0.8917
0.3615966096043587,0.8916
0.36163252573013305,0.8925
0.3623151397228241,0.8933
0.365057100212574,0.8925
0.3611103288650513,0.8927
0.36323758655786514,0.892
0.36334647479057314,0.8918
0.36492439202070237,0.8899
0.36507955224514005,0.8898
0.36559320002794266,0.8881
0.3584647392630577,0.8908
0.35687730362415315,0.8928
0.3596005266785622,0.8923
0.3648746010899544,0.8892
0.36383531874418257,0.89
0.3607426268935204,0.8916
0.36343383926153183,0.8901
0.36027962945699693,0.8901
0.35726698405742646,0.8911
0.3604587040066719,0.8896
0.3600204349637032,0.889
0.3605531468033791,0.8907
0.36129642322063443,0.8911
0.3599768779158592,0.891
0.3564350325107574,0.8937
0.35912559643983843,0.8926
0.3551841427206993,0.894
0.35803997935056686,0.8926
0.3607445454120636,0.8902
0.3576177474856377,0.8918
0.3586764793753624,0.8908
0.36107461788654327,0.89
0.35899431848526003,0.8913
0.36144793615341186,0.8906
0.36150514678955076,0.8897
0.3647020943641663,0.8867
0.35836679668426513,0.8909
0.35768141214847565,0.8918
0.3600974393725395,0.8889
0.36009788751602173,0.8914
0.3563737733483314,0.8923
0.3594824512004852,0.8911
0.3616960804462433,0.8911
0.3589058066725731,0.8916
0.3637031378507614,0.8902
0.3684340177178383,0.8879
0.3654288912773132,0.8881
0.36037346404790876,0.8893
0.3595290408968925,0.8886
0.36636610503196715,0.8844
0.3677636577248573,0.8834
0.36438576751947405,0.8861
0.3566927203297615,0.892
0.35959179960489274,0.8867
0.36384708530902865,0.8844
0.3499433379173279,0.894
0.3463280124783516,0.8949
0.34670510749816896,0.8941
0.3484512324810028,0.8938
0.35381480263471604,0.893
0.35437149486541747,0.8932
0.3515902424931526,0.8955
0.3528369079351425,0.8966
0.3521808273553848,0.8954
0.34562433408498766,0.8966
0.347701681637764,0.8952
0.34700433126688,0.8955
0.34656723247766497,0.8957
0.3415477881669998,0.8983
0.3434141965270042,0.8976
0.34362140477895736,0.8965
0.3486800902724266,0.8958
0.35091040754318237,0.8947
0.34797208909988403,0.8956
0.3455575126290321,0.8968
0.3490924748301506,0.8959
0.3530992310166359,0.8934
0.3518231792807579,0.8945
0.35449604523181916,0.8924
0.35605380526781083,0.8939
0.3519624305009842,0.8956
0.3494098963856697,0.8967
0.35300748723745345,0.8948
0.3483961215853691,0.8965
0.35064214584827424,0.8931
0.35135361378192903,0.8932
0.35542796001434324,0.8909
0.3562974876999855,0.8906
0.3599761067867279,0.89
0.3613811245441437,0.8909
0.3572221710085869,0.8931
0.3558515043377876,0.8908
0.3591645840167999,0.889
0.35204640827178957,0.8918
0.3576914715051651,0.8895
0.3518456003189087,0.893
0.34417508726119994,0.8951
0.34543813230395315,0.8938
0.3451453041017056,0.8954
0.3485140889525414,0.8942
0.3555828541815281,0.8896
0.3437184090793133,0.894
0.34388818686008454,0.8944
0.34320853189229966,0.8963
0.33650587574243546,0.8995
0.3372878283023834,0.8995
0.34186290324926377,0.8985
0.33887597478628156,0.8988
0.3380928579211235,0.8999
0.340162401753664,0.8985
0.3365495099067688,0.9003
0.33760922302007673,0.8994
0.33837671854496004,0.897
0.3389302165031433,0.9
0.33714310032129285,0.9018
0.3333959455251694,0.903
0.33336119437217715,0.903
0.337231482732296,0.9016
0.3377565426945686,0.8995
0.3345516861975193,0.9008
0.33227066011428835,0.8991
0.3309256932079792,0.9004
0.33138214401602745,0.9013
0.3328539981842041,0.9004
0.33341667906045913,0.901
0.33179429804086685,0.9012
0.33189847965240477,0.9003
0.3294475549817085,0.9008
0.33118460066914557,0.9006
0.33046303644180297,0.8984
0.328291875231266,0.9017
0.3291415697455406,0.901
0.33231334896087644,0.8995
0.33404169934391975,0.8992
0.33758555358052256,0.8979
0.33859052401185036,0.8981
0.33887451449632644,0.8984
0.3330543316185474,0.899
0.3316124040424824,0.9005
0.332199250793457,0.9005
0.33040281690359113,0.8995
0.33067437041401865,0.9001
0.33185437227487563,0.8994
0.33312531739473344,0.9001
0.33674859173297883,0.8977
0.33962757650613784,0.8974
0.33794086159467696,0.8984
0.33983115968704225,0.8975
0.33765660283565524,0.8977
0.33744315655231477,0.8983
0.34308482476472857,0.8954
0.3482584434092045,0.8936
0.3401585730552673,0.8959
0.3393183058321476,0.8961
0.3389485261082649,0.8938
0.3378542073965073,0.894
0.33333382033109665,0.8972
0.32953523339033125,0.8986
0.3234656511068344,0.9029
0.3240725679218769,0.9032
0.32942432014346124,0.8984
0.3331197915613651,0.8986
0.33263794017434123,0.8977
0.3434040804862976,0.8945
0.349614530056715,0.8935
0.34043720071315764,0.8975
0.34418953273892405,0.8962
0.3368597582101822,0.8989
0.3340785851120949,0.8998
0.33287660686969756,0.8988
0.3279176091372967,0.9007
0.33057562279105185,0.899
0.3321853769481182,0.8984
0.333064192044735,0.8986
0.3292319663703442,0.9002
0.32593303941488266,0.9016
0.32594086111187937,0.9012
0.3256445153772831,0.9015
0.3250417068839073,0.9024
0.32553327897787093,0.9022
0.32514844458699227,0.901
0.3260878617167473,0.9002
0.3246486646950245,0.9017
0.3272036787390709,0.9018
0.32340803224444387,0.9032
0.3199136563837528,0.9047
0.31816017328500745,0.905
0.3161385209977627,0.9054
0.3158495322108269,0.9051
0.31943884457349775,0.9039
0.326705601221323,0.903
0.32432217375040057,0.9033
0.32114517528414727,0.9037
0.3234398016571999,0.903
0.32100129944086075,0.9043
0.3229186238408089,0.9011
0.3243989107131958,0.9025
0.32518418595790866,0.9
0.3183538023352623,0.9035
0.3164587089121342,0.9032
0.3203839005947113,0.9012
0.3175934753715992,0.9028
0.31533440070152285,0.9038
0.3162699552476406,0.9035
0.3177137371301651,0.902
0.31753497071266173,0.9022
0.321132005161047,0.9013
0.3215084101140499,0.8999
0.32121817306280137,0.9015
0.3223067472279072,0.9004
0.32146798937916754,0.9021
0.32088163695335387,0.902
0.3187938846588135,0.9028
0.31931461865901944,0.9018
0.3151565130591393,0.9035
0.3183521834373474,0.9013
0.3164150137960911,0.9033
0.31476952179074286,0.9031
0.31323255888819695,0.9035
0.31414458054304123,0.9031
0.3160598599791527,0.9035
0.31582905001044276,0.9025
0.3173467947423458,0.9023
0.32020972177386287,0.9007
0.3160816284835339,0.9017
0.3157256258606911,0.9015
0.3171814235806465,0.9019
0.31657746174335477,0.9032
0.3142499608695507,0.9037
0.31480042737722397,0.9031
0.314656876963377,0.9035
0.3159443273961544,0.903
0.31907063240408895,0.9026
0.317611866658926,0.9041
0.3243499914884567,0.9028
0.3248641767501831,0.9025
0.321302363049984,0.9036
0.32707614902853965,0.9004
0.33331034328341486,0.8972
0.3358019032001495,0.8977
0.3295654283106327,0.8984
0.329767810434103,0.8993
0.3248371187865734,0.9019
0.32682123571038246,0.9011
0.32299316788315774,0.9023
0.324386472594738,0.9011
0.31703437123298644,0.9045
0.32201746954321864,0.9017
0.31388356780409815,0.9054
0.3132413103222847,0.906
0.3165292149424553,0.9032
0.3156061298727989,0.9029
0.3129777596712112,0.9038
0.3134325266063213,0.9042
0.3104299423575401,0.9054
0.3123068549096584,0.904
0.3113460894584656,0.905
0.3185780391216278,0.9004
0.3194927466034889,0.9004
0.31867291096448896,0.9004
0.31728551604747773,0.9014
0.31521705221533775,0.9015
0.312501411318779,0.9018
0.31569550560116766,0.9005
0.31799883694648745,0.9014
0.3239384516477585,0.8991
0.32348184891939163,0.8989
0.3208578125536442,0.8996
0.31488592918515207,0.9015
0.31570554477572443,0.9003
0.31026829181313514,0.9045
0.30760599350929263,0.905
0.30775633669495583,0.9052
0.30603673620820043,0.9061
0.30658860243558883,0.9051
0.3081035814464092,0.9038
0.3116752243697643,0.9024
0.31265438444614413,0.9014
0.30894660670757296,0.9032
0.30772100933194163,0.9044
0.3092367211520672,0.904
0.3064694575071335,0.9054
0.3082744204044342,0.9044
0.309151952201128,0.904
0.3100534728229046,0.9033
0.31195575400590897,0.9029
0.31243015877604485,0.9026
0.3084314635157585,0.9035
0.3093387371361256,0.903
0.31064902637004854,0.902
0.3085603185355663,0.9033
0.3074379199028015,0.9025
0.30988858008384706,0.9018
0.3046330078303814,0.9025
0.3034291706502438,0.9039
0.3025035420000553,0.9049
0.3039504649877548,0.9041
0.30422580004930494,0.9042
0.30450404506325723,0.9032
0.30418127583265303,0.9041
0.30260217648148535,0.9051
0.30322961728572845,0.904
0.30153074278235437,0.9063
0.30145309849381446,0.9064
0.2986971286356449,0.9062
0.29940371394753457,0.9059
0.30088777170181275,0.9052
0.3001023637056351,0.906
0.29879223130345345,0.9081
0.2989645639538765,0.9086
0.30089156499505043,0.9083
0.29727763414382935,0.9092
0.2982342316567898,0.9084
0.299977304071188,0.9088
0.29951680844426154,0.9085
0.30172001836895945,0.9083
0.3007091360747814,0.9091
0.3060581494510174,0.9074
0.3064930080294609,0.9061
0.30876944707632065,0.9046
0.3027004120409489,0.9066
0.30084749465584754,0.9088
0.30204490987062454,0.9082
0.3014852099061012,0.9086
0.30697894590497016,0.9097
0.3057913162827492,0.9082
0.3087369177162647,0.9055
0.3035578625679016,0.9087
0.30205360009670257,0.9084
0.303646559804678,0.9076
0.3064856407701969,0.9069
0.300292199665308,0.9093
0.3034269028365612,0.9076
0.3024599050283432,0.9076
0.30679028012156484,0.9055
0.30913387998938563,0.9044
0.31294862990379335,0.9031
0.3155521268427372,0.9023
0.31717093585133554,0.9014
0.3136688990056515,0.9031
0.31404786143302915,0.9028
0.31665447817444803,0.9017
0.3149227483868599,0.9021
0.30606414546966554,0.9052
0.31354006513357163,0.9027
0.31115286128520964,0.9025
0.31054238664507866,0.9028
0.3122774522542954,0.9023
0.3123119667083025,0.9018
0.31239780148863794,0.9015
0.308111851722002,0.9017
0.3098181524455547,0.9032
0.308292528039217,0.9031
0.3042973952770233,0.9053
0.3022945073783398,0.9066
0.30427385656237604,0.9034
0.3030246078699827,0.9039
0.3013248590707779,0.9051
0.3018381193101406,0.9053
0.30151583499908446,0.9054
0.3015545183241367,0.9056
0.3017664562165737,0.9067
0.3033086291730404,0.9063
0.3020951134800911,0.9069
0.29900829893946645,0.9074
0.2959004723072052,0.9083
0.2944305261135101,0.9073
0.2929173279821873,0.9087
0.2941131001532078,0.907
0.2953255617618561,0.9063
0.29933218066096307,0.9051
0.2980767336964607,0.9047
0.2997151776373386,0.9051
0.3014652906298637,0.9047
0.2989598583638668,0.9068
0.30254003692269327,0.9059
0.3033930003225803,0.9066
0.30313906271457675,0.9063
0.3053590344130993,0.9042
0.3090311061143875,0.903
0.30476391976475714,0.9042
0.2989617980003357,0.9072
0.29936118857860566,0.9072
0.2985504840493202,0.9074
0.295915846824646,0.9089
0.2967851786851883,0.9079
0.29473548933267596,0.9087
0.29500434064269065,0.9085
0.29905730570554734,0.9078
0.29715421566963196,0.9093
0.2967107104003429,0.9087
0.2949342811465263,0.9103
0.29407365841269495,0.9106
0.29239554174542426,0.911
0.2926803106844425,0.9101
0.295552304905653,0.9089
0.295519524872303,0.9092
0.2952627650797367,0.9091
0.2970280876904726,0.9088
0.29867786698043347,0.9085
0.2986737392961979,0.9083
0.2979060555458069,0.9087
0.29947256958484647,0.9076
0.30523772976398467,0.9053
0.30985972047150134,0.9037
0.30725589472949505,0.9046
0.3167608543902636,0.9019
0.3152876479625702,0.9027
0.30529569858312605,0.906
0.3051735140144825,0.9065
0.30157533190250396,0.9067
0.29857800963521003,0.9068
0.2986063952922821,0.9074
0.2886630438029766,0.9102
0.289023475292325,0.9114
0.2908950160562992,0.9093
0.29129938499331476,0.9088
0.2946213760852814,0.9068
0.2939272880554199,0.9078
0.29567867042422297,0.9082
0.29460192450582984,0.9088
0.2966385285615921,0.908
0.294422388496995,0.9085
0.2950517238408327,0.9087
0.2903442112743855,0.91
0.2895965266525745,0.9111
0.2943088503181934,0.9084
0.2921490943014622,0.9083
0.2899952145576477,0.9106
0.29035120116174223,0.9104
0.29007118740677834,0.9108
0.28975509414970874,0.9111
0.2905545454263687,0.9106
0.29135904132723806,0.9094
0.2923775782465935,0.9094
0.29402267921566966,0.909
0.2994029451847076,0.9064
0.30078104119896887,0.9073
0.2978581481486559,0.9072
0.3002575052201748,0.9074
0.29946299750208855,0.9078
0.2964780648112297,0.9087
0.2936261404365301,0.9095
0.2933487250298262,0.9094
0.29356393806636333,0.9084
0.29460988263487814,0.9093
0.29379654177129266,0.9092
0.291239885699749,0.9109
0.28963098834455014,0.9102
0.28604890492260454,0.9117
0.2860738590687513,0.9124
0.2878638997107744,0.9111
0.28977031379938123,0.9107
0.287670019364357,0.9115
0.28754434053301814,0.9113
0.2902910243958235,0.9092
0.28445449234843256,0.9109
0.2855866754204035,0.9113
0.2872631686091423,0.9093
0.29086977246403695,0.9076
0.29456666330099107,0.9062
0.29357501389682295,0.9071
0.29806398402154444,0.904
0.29808135427832605,0.9057
0.29514002795517447,0.9066
0.29133917064368725,0.9091
0.2910000367581844,0.9111
0.2875074782341719,0.9124
0.2883383797854185,0.912
0.29556552432477473,0.9098
0.29573656821250915,0.9099
0.3000374687492847,0.9088
0.2964915008187294,0.909
0.30145857388973235,0.9088
0.2985712233662605,0.9101
0.29723837824463845,0.9097
0.2958457555323839,0.9098
0.29963644072711465,0.9081
0.29570484401285646,0.9104
0.2978177708357573,0.909
0.29741086235642433,0.9099
0.2959324250161648,0.9105
0.2938437470942736,0.9104
0.2948660070300102,0.9116
0.2987363090991974,0.91
0.2964947133272886,0.909
0.29416061903834345,0.9097
0.2984729275107384,0.9078
0.2989829861700535,0.9076
0.2971424988597631,0.9091
0.29460002499520777,0.9073
0.2895460191309452,0.9095
0.29467178037166597,0.9069
0.2954392518669367,0.9081
0.28944930877089503,0.9096
0.289807617649436,0.9103
0.29009139511287213,0.9089
0.28889540452361107,0.9116
0.28775618761777877,0.9102
0.28820830572843553,0.9093
0.28702412690520285,0.9101
0.28596928518116477,0.911
0.2853099024385214,0.9114
0.28750385847091675,0.9107
0.2867757371842861,0.9111
0.28375160691738127,0.9125
0.28261677573621274,0.9127
0.28033131436407566,0.9138
0.2818219749927521,0.9132
0.2833277868181467,0.9121
0.2824950412631035,0.9127
0.28433162989616395,0.912
0.28454996598064897,0.9126
0.2855480438053608,0.9112
0.2802008861005306,0.9135
0.28134729517400264,0.914
0.28108121491372584,0.9133
0.2810701969921589,0.9123
0.2806725988328457,0.9123
0.2825784754216671,0.911
0.28533854722380636,0.9099
0.28000207443237307,0.9131
0.279704301199317,0.9122
0.2795339274019003,0.9126
0.2797267046093941,0.9137
0.28082347918450834,0.9125
0.28070947237610816,0.9124
0.2798335277497768,0.9132
0.2808343647956848,0.9129
0.2814993340700865,0.9124
0.28010577311813833,0.9129
0.282170815461874,0.9118
0.2820603783518076,0.9118
0.2833639493048191,0.9117
0.2833361800014973,0.9122
0.2836076164931059,0.9125
0.28394137354791166,0.9112
0.2864433459848166,0.9116
0.28861757445931435,0.9115
0.2897561832785606,0.9093
0.2896178465873003,0.9092
0.2904463094115257,0.9097
0.2923128394603729,0.9097
0.2917139683991671,0.9094
0.29764007238447665,0.9087
0.29435005972087386,0.9079
0.29716112211942675,0.9071
0.2932162640601397,0.9075
0.29422949150800703,0.907
0.28819572111666203,0.9102
0.2879151588737965,0.9094
0.2861119977325201,0.9105
0.2815405571699142,0.9118
0.28145492866635324,0.9117
0.2859580615013838,0.9105
0.2849133591175079,0.9107
0.29050023043453693,0.9099
0.2870845315426588,0.9112
0.2862725720733404,0.912
0.28396656579971313,0.9124
0.28169989900290965,0.913
0.2793312766879797,0.9121
0.2789434510409832,0.9126
0.27833661922216413,0.9131
0.28062999937832356,0.9123
0.27796294692456724,0.9131
0.27689076618850234,0.9151
0.27604433198869227,0.9148
0.27609027283489707,0.9144
0.2738285491257906,0.9156
0.2719368559271097,0.9153
0.2724343071371317,0.9167
0.2728427336484194,0.9153
0.27409068326950076,0.9139
0.27799500868320465,0.9109
0.27736604849994184,0.9136
0.27292247960865496,0.9153
0.2738672728657722,0.9145
0.2758166809886694,0.9132
0.2782915800511837,0.9126
0.27654928624033925,0.9132
0.27560487406551837,0.9142
0.2758244030267,0.9132
0.27933922095000746,0.9134
0.2798768524974585,0.9117
0.2800318133324385,0.9128
0.27971962454319,0.9148
0.2759237123310566,0.9142
0.2767111842513084,0.9149
0.27997785637974737,0.9139
0.27972361018061637,0.9154
0.2799067807585001,0.9144
0.27686671086251735,0.9158
