0.20848943521901966,0.9358
0.20792557770237327,0.9366
0.20629559753090143,0.9369
0.20559385581091047,0.9376
0.20498090342134237,0.9376
0.20414331222623586,0.9377
0.203759667506814,0.938
0.20314242691844703,0.9387
0.20224371606633068,0.9389
0.20114304919838905,0.9393
0.20038500378131865,0.9395
0.1997447293035686,0.9401
0.19937823447920383,0.94
0.19892249109335244,0.9401
0.19827401712201537,0.9404
0.19745038262680173,0.9413
0.19677781013660134,0.9412
0.19608346801623702,0.941
0.19563795803040265,0.9408
0.19491674408838153,0.9417
0.19397665609754622,0.9414
0.19293553057461976,0.9418
0.19216552191004158,0.9423
0.19160096776150168,0.9427
0.1911694634694606,0.9427
0.1906390824005008,0.9427
0.18977653644531967,0.943
0.18934869522750378,0.9432
0.18893655632063747,0.9433
0.1884316751949489,0.9435
0.1878937887944281,0.9438
0.1877856459416449,0.9432
0.18648715722486378,0.9438
0.18606253387369215,0.9442
0.1853927079461515,0.9444
0.18516446556448937,0.9444
0.18483568062596023,0.9448
0.18394928314052522,0.9454
0.18347932437174022,0.9459
0.18283511782884598,0.9461
0.18272111003622413,0.9457
0.18271733574159443,0.9457
0.1821366397727281,0.9462
0.18164399188272656,0.9462
0.1810049848061055,0.9469
0.1803922547891736,0.9467
0.17977798086553812,0.9471
0.17960762455277146,0.9464
0.18041470526345074,0.9466
0.1792958691522479,0.9469
0.17888723426498473,0.9471
0.17826318024843932,0.9479
0.17762053884789347,0.9482
0.17731593584157526,0.9475
0.1764010139938444,0.9475
0.1764215453058481,0.9486
0.1754592488247901,0.9481
0.1753613669604063,0.9481
0.1751453520707786,0.949
0.17465892452970147,0.9488
0.1745690791167319,0.9485
0.17391015615928918,0.949
0.1735236086005345,0.9489
0.17316173781454564,0.9496
0.17294893819727003,0.9492
0.1722496587064117,0.9497
0.17215656049307435,0.9498
0.1710452959176153,0.9498
0.1708149167586118,0.9497
0.17071107055395843,0.95
0.17112366428766398,0.9496
0.17029379960373045,0.9503
0.16953820267096162,0.9502
0.1690235052060336,0.9502
0.169042232991755,0.9507
0.168723003645055,0.9506
0.16827468757852912,0.9508
0.16808737187758088,0.9507
0.16805708566009997,0.9508
0.16801585372164846,0.951
0.16736119793262333,0.9508
0.1670854532148689,0.9509
0.166758316911757,0.9512
0.16622507821954788,0.9511
0.16580043134670705,0.951
0.1656410120693967,0.9512
0.16518677014727146,0.9512
0.1650684922039509,0.9512
0.1649079306613654,0.9513
0.16430695621073246,0.9512
0.16382351496070624,0.9512
0.16358411513790488,0.9517
0.16306414017602802,0.9512
0.16288637136183678,0.9513
0.16287561831995845,0.9519
0.16287670127283782,0.9518
0.16235707128718496,0.952
0.16210168373901396,0.9515
0.16186688544880598,0.9516
0.1614705474279821,0.9522
0.16122675392515956,0.9523
0.1611420616067946,0.9523
0.16117918528728187,0.9517
0.16020221338253468,0.9524
0.15970205065123738,0.9521
0.15936460721753537,0.9523
0.1597482468251139,0.9522
0.15948786784037947,0.9523
0.1590187245644629,0.9528
0.1587429979160428,0.9526
0.15844537687730045,0.9528
0.1580559080902487,0.9527
0.15753914876803757,0.9529
0.15777572915665805,0.9533
0.15765107766985892,0.9533
0.15711058779768647,0.9526
0.15723661391679197,0.9526
0.1570848985403776,0.9532
0.1565738246338442,0.9533
0.15652182712778448,0.9538
0.1562312835879624,0.9534
0.15595485935471953,0.9532
0.15607392798978836,0.9539
0.1553759059054777,0.954
0.15577793448008598,0.9544
0.15541068714968861,0.9539
0.15492112392168492,0.9537
0.1547691309724003,0.9542
0.15470404821056874,0.9547
0.15435983627066016,0.9543
0.1542302180018276,0.9543
0.15446838491521775,0.9548
0.15380933812111616,0.9544
0.1531304235132411,0.9547
0.15330760168097912,0.9542
0.15305584465302527,0.9551
0.15334968030732124,0.9544
0.15229477596729993,0.9545
0.15227514918074012,0.955
0.1525488249405287,0.9551
0.1522689379364252,0.955
0.15220198329919948,0.9553
0.15203972171684726,0.9554
0.151296437779814,0.9559
0.15158887358419598,0.9552
0.15124931967873126,0.9558
0.15128674584012478,0.9551
0.15124829964637757,0.9551
0.15143623059280217,0.955
0.15137274848809465,0.9553
0.15086756408335641,0.955
0.15027767640314996,0.9555
0.1503699269725941,0.9556
0.15062786281714216,0.956
0.14994289598632604,0.9554
0.1498381344116293,0.9557
0.1501908665286377,0.9549
0.14953101111939177,0.9557
0.14997403732268139,0.9557
0.14958416768293828,0.9552
0.1489440066163428,0.9556
0.14938461321797222,0.9555
0.1489718883831054,0.9557
0.14848396923923865,0.9562
0.14815102592194454,0.9566
0.14802473677387462,0.9563
0.14789950101785362,0.9562
0.14759139490760864,0.9559
0.14731375857759266,0.9567
0.1476836945373565,0.9559
0.1477906821306795,0.9561
0.147139435085468,0.9559
0.147252517288737,0.9565
0.1467077762544155,0.9566
0.1465085548257455,0.9561
0.1467109679522924,0.9565
0.14678726973626763,0.9563
0.1463026924982667,0.9563
0.14625674254149199,0.9561
0.14623114385046065,0.9559
0.1463685981851071,0.956
0.1459473583187908,0.9567
0.145606896504201,0.9567
0.14553597782496364,0.9564
0.14596137494491412,0.9559
0.14555561386896299,0.9566
0.14552563469037413,0.9561
0.14500693731550127,0.9565
0.14516697693215683,0.9563
0.14449837889838965,0.9568
0.14422404273562134,0.9567
0.14478801448317244,0.9562
0.14389647279446943,0.9574
0.1439846637327224,0.9567
0.14420864604925737,0.9562
0.14333073608418925,0.9573
0.1431796173872426,0.9572
0.1437892074040137,0.9567
0.14328001585556194,0.9565
0.14339222532073037,0.9568
0.14300192901333794,0.9577
0.14246202487228438,0.9572
0.14261672132592648,0.9573
0.14264902278855443,0.9569
0.14281835254747421,0.9568
0.14245317347534,0.9571
0.1423481097280048,0.957
0.14195554876849056,0.957
0.14188271754682064,0.9579
0.14230416363757104,0.9573
0.1433709302882664,0.9574
0.14268953043147922,0.9572
0.14366495962459594,0.9574
0.141702498232387,0.9579
0.14147969375317918,0.9576
0.141474776402954,0.9575
0.1411292894564569,0.9578
0.14084203438516707,0.9578
0.14065335063766687,0.9578
0.1407869394056499,0.9578
0.14072215013224632,0.9581
0.14052263305243104,0.9582
0.14125577900931238,0.9577
0.14068527844594791,0.9579
0.14060302456496285,0.9577
0.14015472233789042,0.9585
0.14024014197615906,0.9584
0.13988288711458444,0.9585
0.13967972861072048,0.9582
0.13976649121558293,0.9581
0.13905133876018227,0.9586
0.1390951547116041,0.9589
0.13967662900090216,0.9578
0.13922865882087498,0.9584
0.139036210661754,0.9584
0.13934363883305342,0.9578
0.13929170383466408,0.9584
0.13892658820794895,0.9583
0.13845708238072693,0.9587
0.13857731357105077,0.9584
0.13794119725590573,0.9591
0.13807325926870107,0.9586
0.1380465372703038,0.9584
0.1383554996359162,0.9587
0.13802296411003917,0.959
0.1394827071266249,0.9592
0.13747759028696455,0.9586
0.13691812580567786,0.959
0.1375505197720602,0.9592
0.13770325997038743,0.9591
0.13750631654723547,0.9592
0.1377780317261815,0.9588
0.13725654730992393,0.959
0.13747612336436288,0.9592
0.13707945824488998,0.9584
0.13697186780441553,0.9588
0.13658702370282264,0.9592
0.13644708479288967,0.9593
0.13671967230094598,0.959
0.13645943683730438,0.9591
0.13665339924423023,0.9592
0.13684986643251032,0.9594
0.136876130168885,0.959
0.1363726263883058,0.959
0.1359223086903803,0.9595
0.13621138503812252,0.9594
0.1357144114957191,0.9593
0.135822458330309,0.9593
0.13520247720330952,0.9595
0.13540827318634838,0.9591
0.13528759932867251,0.9597
0.13569664122005926,0.9591
0.1353974477664102,0.9594
0.13594532562466338,0.9584
0.13549846076024696,0.9592
0.13539784941249527,0.9593
0.13549154300158844,0.9594
0.13570474204244093,0.9594
0.13524212287114934,0.9592
0.13475391814224422,0.9598
0.13563582923449577,0.9588
0.13472217951603233,0.9594
0.13535004569161682,0.9591
0.13499752506343649,0.9594
0.13434369793636725,0.9595
0.13475781679125504,0.9594
0.1352180471728556,0.9596
0.13458029831806198,0.9601
0.13401042238511146,0.9599
0.13475154126328417,0.9593
0.13355359597001223,0.9592
0.13440287407319992,0.9594
0.133989496395085,0.9594
0.13454549765759147,0.9594
0.13423304840736092,0.9602
0.13399192122481762,0.9598
0.13436591845182702,0.9594
0.13432414233963935,0.9596
0.13449329698774964,0.9594
0.13488002763688564,0.9592
0.13414884824389592,0.9601
0.13394537428431214,0.9597
0.13359546939847058,0.96
0.13336169143570586,0.9596
0.13293221642342395,0.9599
0.13312068764283322,0.9603
0.13278470173566603,0.9603
0.13283614253820852,0.96
0.1326130951925181,0.9601
0.13267658564290033,0.9604
0.13296517246160655,0.9599
0.1327909599836916,0.9597
0.13303456200421787,0.9604
0.13275346819786354,0.96
0.1326575017636642,0.961
0.13244981294712052,0.9601
0.13277513564294205,0.9599
0.13302540161097423,0.9606
0.13273559609861113,0.9606
0.13236611398011447,0.9604
0.13234259663270787,0.9605
0.13223169466089457,0.9607
0.13265590210799127,0.9597
0.13211855442468076,0.96
0.13187246347945183,0.9606
0.13180651744268834,0.9606
0.13232119768606498,0.9599
0.13178550277389586,0.9609
0.13190538009339944,0.9602
0.1321353782801889,0.9598
0.1322612426810898,0.9601
0.133063278130861,0.9604
0.1325275401945226,0.9596
0.13257758118947968,0.9597
0.13136541622569783,0.9605
0.13123820307250134,0.9606
0.1312690879939124,0.9603
0.13151227056728676,0.9606
0.13143800193425267,0.9611
0.13132949417722412,0.9606
0.13129748309273273,0.9606
0.13115547546097078,0.9607
0.1308518861362245,0.9613
0.1313505135753192,0.9608
0.13101607531681655,0.9608
0.13102344711879269,0.9614
0.13099622498489916,0.9605
0.1307303505313117,0.9605
0.1306899082547985,0.9611
0.1313742514865473,0.9596
0.13060024091266095,0.9605
0.13058326689451932,0.9609
0.1305974667558912,0.9615
0.12967675214647315,0.9617
0.13103248537941836,0.9609
0.1312467126339674,0.9606
0.13049795931763947,0.9611
0.12993448232635857,0.9614
0.12934434937140904,0.9612
0.12909262320771814,0.9618
0.13006866143322549,0.9609
0.13096981797255575,0.9602
0.13076765502505006,0.9604
0.1304936317001935,0.9604
0.13185528205470182,0.9604
0.1296181089364458,0.9614
0.13006053132684903,0.9612
0.1297653459644411,0.9611
0.13056251679551786,0.9606
0.12962437578905373,0.9607
0.1292778401477728,0.9614
0.12996391083514316,0.9615
0.12988985147885979,0.9611
0.12998360613808035,0.9608
0.1298301254601218,0.9614
0.12962588342572562,0.9615
0.13050790783776903,0.9608
0.12992752393018453,0.9605
0.1292532443604432,0.9617
0.1288122949025128,0.9616
0.12904549990557135,0.9616
0.12901358618796804,0.9609
0.1297630070279818,0.9614
0.12865336654889398,0.9616
0.12899190532239155,0.961
0.1295912985331379,0.9611
0.1291287185255438,0.9614
0.12872496028849856,0.9617
0.12796280989651568,0.9617
0.12823453363147563,0.9611
0.12832890583560802,0.9613
0.12873286508480086,0.9612
0.1297246590733994,0.9605
0.1287346619865857,0.9611
0.12861455139229075,0.9615
0.12887123984531498,0.9606
0.1283675239049364,0.9609
0.12756892177443951,0.9617
0.12851306277825497,0.9609
0.12834017399121075,0.9608
0.12955733968503774,0.9608
0.12799574942002073,0.962
0.12791144139077515,0.9618
0.1284374107576441,0.961
0.12776843672366814,0.9614
0.1275470059553627,0.9618
0.12712661182023585,0.9618
0.1278547952246852,0.9619
0.12771487665553577,0.9616
0.12786768298549578,0.9618
0.1291934744668426,0.9612
0.1278432649404276,0.9615
0.12777661271695978,0.9617
0.12647932799309491,0.9617
0.12729214949889575,0.962
0.12760872696987352,0.9613
0.1273890506838914,0.9618
0.12712122577889823,0.9619
0.12773208905356004,0.9615
0.1275344315371476,0.9615
0.1272912992679514,0.9624
0.12775803014580162,0.962
0.1279718375821365,0.9616
0.12796319491579197,0.9616
0.12689259266080335,0.9621
0.12730882330506574,0.9614
0.12702223668131046,0.9622
0.12677768425075336,0.9624
0.12725363873355092,0.9618
0.12680966769168153,0.9617
0.12674581404458732,0.9619
0.1262261720274575,0.9622
0.12671921800831332,0.9614
0.12650965370815248,0.9619
0.12643979796874336,0.962
0.1260415393358562,0.9621
0.126011035552714,0.9623
0.12745448366245254,0.9616
0.1266216627270449,0.9619
0.12619433711450548,0.9624
0.1260985183907207,0.9619
0.12595701547549107,0.9622
0.12679084263844415,0.9617
0.12582747571868821,0.9622
0.1262728497893084,0.9623
0.12628804892008194,0.9624
0.12627789076692425,0.9625
0.12598365535505582,0.9622
0.12668707165587695,0.962
0.12603576137563213,0.9613
0.12579854382886552,0.9618
0.12649873535451478,0.9623
0.1259321712810546,0.9615
0.12690533070792445,0.9619
0.12591514216351787,0.9624
0.12893572904490866,0.9612
0.1263063975266181,0.9625
0.12587565227728337,0.9621
0.1258666826019529,0.9617
0.12554961315263063,0.9625
0.1252443833116442,0.9626
0.12541772928950376,0.9626
0.12626448710863478,0.9621
0.12560116225327364,0.9618
0.1257546321864007,0.9617
0.1259741462914273,0.9626
0.12456140439424199,0.9622
0.1254338632249739,0.9623
0.12537153516814578,0.9627
0.1255531107544899,0.9627
0.12577730423298197,0.9622
0.12579320137875621,0.9626
0.12494713620194234,0.9619
0.12530040814634413,0.9617
0.12496682082815096,0.9626
0.125378212725115,0.9618
0.12496880890130997,0.9623
0.12476478015717585,0.9625
0.12487463732424658,0.9625
0.12620034461703616,0.9617
0.12565064838693943,0.9624
0.12376319989995099,0.9626
0.12435617283210158,0.9627
0.12438078295486048,0.9626
0.12505992545522748,0.9625
0.125426470736973,0.9619
0.12617875779068563,0.9619
0.1257171486110892,0.9628
0.12465684153817129,0.9627
0.12424179429649375,0.9628
0.125160112169222,0.9627
0.12528970637149178,0.9625
0.12517998549605255,0.963
0.12440517594588454,0.9628
0.12384809596904088,0.963
0.12453973904058803,0.962
0.12416602051351219,0.9624
0.12424240989375394,0.9623
0.12549470419804565,0.9628
0.12458287626411765,0.9622
0.12433741859698202,0.9625
0.12390668144004885,0.9626
0.12369458800856956,0.9629
0.12294903844911605,0.9634
0.12342624522349797,0.9628
0.12461835301104002,0.9628
0.12256489917268046,0.963
0.12492094222623855,0.9626
0.12430591145060026,0.9626
0.12304838158108759,0.9632
0.12318509922819212,0.9634
0.12460079248710536,0.9629
0.12389020230467432,0.9628
0.12380303131202236,0.9627
0.12381669620210305,0.963
0.12359862533619162,0.9631
0.1242233176512178,0.9631
0.12344970664419234,0.9628
0.12371198712699115,0.9627
0.12378957105749287,0.9629
0.12418113859980368,0.9627
0.12445925346203149,0.9629
0.12393378838954959,0.9632
0.1244115100165829,0.9628
0.12453997026765719,0.9627
0.12379272370066029,0.9627
0.12344340411028824,0.9634
0.12378102136075031,0.9627
0.12328361426757183,0.964
0.12432670065863058,0.9625
0.12375830859048292,0.9634
0.12380350060716737,0.9631
0.12424698079384398,0.9628
0.12387856381256133,0.963
0.12412300385234412,0.9629
0.12301791287139058,0.9635
0.12346439855839125,0.9635
0.12370419454039075,0.9639
0.12461097480927129,0.9629
0.12301529437846039,0.9621
0.12311520098762122,0.9628
0.12299926025613676,0.9632
0.12357882504826412,0.9628
0.12299683632580563,0.9632
0.12298466520872899,0.9632
0.12247780546105932,0.9631
0.12316191875622608,0.9634
0.12370240532509051,0.9632
0.12305467566344887,0.9632
0.12343954148546327,0.9627
0.12269737688002642,0.9624
0.12279447061147075,0.9635
0.12409209502001758,0.9624
0.12221475062631071,0.9637
0.12216661300184205,0.9636
0.12363664073764812,0.9633
0.12277790172635578,0.9631
0.12226528937411495,0.9634
0.1226375209480524,0.9635
0.12217596372417175,0.9637
0.12304382641057018,0.9635
0.12215409266490024,0.9633
0.12209129426481669,0.9635
0.12314994366280735,0.9631
0.12345423969489057,0.9628
0.12283159934433643,0.963
0.1236652908159187,0.9633
0.12224006559103727,0.9634
0.12380271244985051,0.9628
0.12173855334816035,0.9633
0.12218084205468185,0.9636
0.12249049081576523,0.9635
0.12251677469350397,0.9635
0.12257598507383373,0.9632
0.12196780930741224,0.964
0.12215247118994593,0.9638
0.1216857602170203,0.9638
0.12244623690017033,0.9634
0.12200233382312581,0.9636
0.12132616846493911,0.9634
0.12169907317089383,0.9641
0.12156319951922633,0.9639
0.12184546536104754,0.9639
0.12244538270344492,0.9634
0.12289206285269465,0.9636
0.122610823463602,0.9631
0.12101190345152281,0.9637
0.1230762937674066,0.9634
0.12197847164340783,0.9636
0.12192681168587878,0.9633
0.1221586737652542,0.9634
0.12161104960173834,0.9642
0.12166125814612024,0.9641
0.12112048246182967,0.9637
0.12203279178540688,0.9637
0.12189018133305944,0.9636
0.12263495844407007,0.9643
0.1219472273131134,0.9642
0.12191328109779861,0.964
0.12170826647873037,0.9642
0.12188258079933002,0.9643
0.12157488091129344,0.9638
0.12253609580970369,0.9638
0.12162993909586221,0.9642
0.12164538511519786,0.9638
0.12230970537441317,0.9639
0.1224574810363585,0.9637
0.12230839868187904,0.9634
0.1214338972983649,0.9641
0.12215962425770703,0.9633
0.12168827538227196,0.9635
0.12150474511045031,0.9635
0.12151058537128848,0.9633
0.12162523345109075,0.9638
0.12102315979958513,0.9642
0.12155539556024596,0.9642
0.12150618481347338,0.9633
0.12155583927931729,0.9638
0.12253466061188374,0.9639
0.12082212230283768,0.964
0.12166269309413619,0.9635
0.12145544198555872,0.9636
0.12084433117653243,0.964
0.12146096900354605,0.9637
0.12059101053359918,0.9634
0.12046429174297955,0.9645
0.12110473172471393,0.9643
0.121299212298356,0.9639
0.1210904080604203,0.964
0.12187068801627028,0.9638
0.11931143289855681,0.9642
0.12102247957740911,0.9635
0.12024640361911151,0.9641
0.12014301668456756,0.9642
0.12145088709695265,0.9637
0.12382762572355568,0.9634
0.12180800074115396,0.9636
0.12025965383443982,0.964
0.12056209240485914,0.9645
0.12099498593925964,0.9645
0.12150818777657114,0.9639
0.12222156297361944,0.964
0.12074909106919077,0.9644
0.12098606503373012,0.9646
0.12110797057028394,0.964
0.12100465926327743,0.964
0.12068873959952034,0.9643
0.12203274834814948,0.9632
0.12115277545906138,0.9643
0.12045427211192436,0.964
0.11991941850725561,0.9642
0.12058622761350125,0.9642
0.12071445464801508,0.9645
0.12075980949166697,0.9642
0.12051842024726793,0.964
0.1201111539978534,0.9648
0.12056795705172699,0.9645
0.12042336956216022,0.9646
0.1204743395423051,0.9645
0.12174900507950225,0.9642
0.12083208456183783,0.9649
0.12015147451204247,0.9642
0.12147099085992667,0.9644
0.12013071556261275,0.9643
0.1207008849050384,0.9645
0.12064267629883252,0.9644
0.12061880193126853,0.9643
0.1207906947713811,0.9642
0.12053178631963674,0.9644
0.1204502306115115,0.9644
0.12117389380366075,0.964
0.12029742377600633,0.9646
0.12023400790817104,0.9644
0.12016785399459769,0.9644
0.11897289480254986,0.9647
0.12040270331683568,0.9643
0.12045845366106368,0.9644
0.11951184157272801,0.9646
0.12100262386945541,0.9642
0.12001137278690002,0.9648
0.1209783565876307,0.9643
0.12006371056758798,0.9641
0.11993269780783448,0.9647
0.1197664401916787,0.9644
0.1193100256765727,0.9646
0.1197015051792143,0.9649
0.11995267976983451,0.9645
0.12022705662236549,0.9646
0.11921753983551171,0.9649
0.11923186585896182,0.9645
0.12133798969909548,0.9646
0.1191388688844163,0.9646
0.11971839017812162,0.9647
0.11979610197683796,0.9644
0.11920296482692938,0.9647
0.11985703097742517,0.965
0.12012433344987221,0.9643
0.12061836648518219,0.9643
0.1197150126314722,0.9645
0.11963868714668788,0.9646
0.11977109722504392,0.965
0.11945517923333682,0.965
0.12032434774204158,0.9646
0.11957573825931177,0.9645
0.1198513045789674,0.9643
0.11967911962047219,0.9645
0.1195105353388004,0.9646
0.11953046951123979,0.9642
0.11854183544949629,0.9653
0.11986798629008699,0.9645
0.12040348659679294,0.9645
0.1196925219404744,0.9647
0.123240120118903,0.9637
0.12042982984958217,0.9642
0.1195284481371753,0.9652
0.12011460792308208,0.9648
0.1194804046315723,0.9648
0.11949988027147483,0.965
0.11919171497737989,0.9648
0.11910915503860452,0.9648
0.11905549671705812,0.9648
0.11970469934586435,0.9649
0.11916112801202107,0.9651
0.11949766186024062,0.9652
0.11975409451716114,0.965
0.11877922558831051,0.9651
0.11928528608249035,0.9657
0.12052910954065155,0.9645
0.11914546583592892,0.9653
0.11933886980365496,0.9644
0.11876315570839215,0.9653
0.119183106237615,0.965
0.11908555348739028,0.9653
0.11986984560075216,0.965
0.11916334767830558,0.9649
0.11922072092858144,0.9649
0.11835867446288466,0.9651
0.11802989987230394,0.9658
0.11844391670676414,0.9655
0.11875809317599051,0.9653
0.11954134979099035,0.9655
0.1189502016174607,0.9652
0.11881762402765453,0.9657
0.1184427588106948,0.9652
0.11936686939373613,0.965
0.11843939687169623,0.9652
0.11917093664212153,0.9659
0.1187238813490374,0.9653
0.11849301460805582,0.9654
0.11883269827959593,0.9654
0.11913663621196756,0.9654
0.11852335579488427,0.9652
0.11900299102173885,0.9658
0.118795267628273,0.9656
0.11869303574040532,0.9654
0.11832168405710254,0.9656
0.11930257669670973,0.9654
0.11856743475766852,0.9656
0.11918011067982297,0.9652
0.11843357683524955,0.9657
0.118901233508531,0.9653
0.1193707538290415,0.9652
0.11950633372771553,0.9656
0.11943494983613491,0.9656
0.11934179584407248,0.9654
0.11894299114599126,0.9658
0.11807466664216482,0.9657
0.11887990545649081,0.9655
0.11843358111102134,0.9655
0.11934611099439207,0.9653
0.11887531663130503,0.9655
0.1190657987718936,0.9654
0.11876666748181451,0.9655
0.11867980745511596,0.9656
0.11835960867811227,0.9654
0.11887214458982925,0.9659
0.11878538065071917,0.9651
0.11817603192300304,0.9651
0.11794926762641407,0.9654
0.11789756801698822,0.9656
0.1181725883782492,0.9658
0.11869728602743708,0.9656
0.1182069848101819,0.9659
0.11820562110275495,0.9657
0.11839275046770927,0.9654
0.11837088543090504,0.9656
0.11695108726259787,0.9657
0.1177537716185092,0.9655
0.11939137673017103,0.9655
0.11788418785815592,0.9657
0.1172660521103302,0.9657
0.11699920974732377,0.9662
0.11766938998869154,0.9659
0.11807790915265214,0.9657
0.11745566421146504,0.9658
0.11670963558186777,0.9661
0.11776471737105167,0.9659
0.1180324197703856,0.9658
0.11834029763753061,0.9657
0.11767684947432717,0.9659
0.11824622735308948,0.9655
0.1179976041386486,0.9657
0.11809661982686957,0.9655
0.11781275715773226,0.9659
0.1168421244449215,0.9659
0.11684236408434809,0.966
0.11778918413881911,0.9658
0.11760603151337709,0.9661
0.11875990696500521,0.9659
0.11779575668122852,0.9655
0.11785200285483152,0.9657
0.11809757497448009,0.9656
0.11841287661163369,0.9655
0.1172960377253592,0.9657
0.11706057073738194,0.9663
0.1181165660096216,0.9661
0.11793285087983822,0.9659
0.11763105106668081,0.966
0.11814119823512155,0.9657
0.1186881849275087,0.9658
0.11807385695632547,0.9659
0.11712188645582645,0.966
0.11803696784336352,0.966
0.11829471720368602,0.9661
0.12019910997815896,0.9659
0.11783107405572664,0.9662
0.11683966905553825,0.966
0.11752580608788413,0.966
0.11783215816738084,0.966
0.1184038319226238,0.9659
0.11851093666553497,0.9658
0.11835026149443584,0.9661
0.11800392197904876,0.9662
0.11611898867565906,0.9662
0.11670727559165098,0.9665
0.11720197957374622,0.9659
0.11755950459167361,0.966
0.11684788837886881,0.9664
0.11673359169580508,0.9661
0.11684242956775706,0.9658
0.1177267829567776,0.9661
0.11753266754242359,0.9657
0.11785962055951822,0.9662
0.11770073890559142,0.9658
0.11756080120863625,0.966
0.11811070578112266,0.9658
0.11774152768251951,0.9663
0.11725910029177321,0.9661
0.11771243521112483,0.9661
0.11786055560822133,0.9658
0.11718791367406957,0.9661
0.11734365643846104,0.9662
0.11819333550900919,0.9663
0.11742773996676552,0.9662
0.11755283631245839,0.9659
0.11732129483139142,0.9662
0.11664634034647606,0.9662
0.11698549419114133,0.9665
0.11784838860037271,0.9664
0.117681039770192,0.966
0.11817905626683496,0.9661
0.11680637039577123,0.9659
0.11662367885924177,0.9662
0.11613554607977858,0.9663
0.1173610020584194,0.9661
0.11667662385012954,0.9662
0.1170686516229296,0.9661
0.11741585375324358,0.9663
0.11682647208003327,0.9665
0.11655051314772573,0.9663
0.11685638286133762,0.9665
0.1177927026286954,0.966
0.11721757342631463,0.9663
0.11657208656982984,0.9664
0.11648759527115617,0.9661
0.11648521238529357,0.9662
0.11662944751936011,0.9659
0.11727165231920081,0.9658
0.11687651915726019,0.966
0.11790698207557435,0.9664
0.11669834878984839,0.966
0.11761142794822808,0.9661
0.11736362516842783,0.9662
0.11680887179472484,0.9664
0.11744842608423205,0.9662
0.11661078722870442,0.9665
0.11676803698185831,0.9662
0.11644694522708887,0.9665
0.1181545825442532,0.9662
0.11739320608526468,0.9665
0.11701098487696145,0.9663
0.11613890806166455,0.9662
0.11687911246514414,0.966
0.11615842489307979,0.9666
0.116277576284518,0.9666
0.11612978375577368,0.9667
0.11539327699807472,0.9664
0.11622493776553311,0.9666
0.11650737525508739,0.9664
0.11681809179837582,0.9664
0.11637863126338925,0.9664
0.1159030739139067,0.9665
0.11573744340935954,0.9664
0.11660719451039331,0.9663
0.11719361043121898,0.9662
0.11619836957482621,0.9662
0.11628475786719937,0.9668
0.11578610910408897,0.9665
0.11642161115498748,0.9669
0.11638530351822264,0.9668
0.1160999856696697,0.9668
0.11805995628489181,0.9667
0.11609532178785885,0.9669
0.11702051276920829,0.9664
0.1166032958193915,0.9664
0.11614871749067679,0.967
0.1162592787230853,0.9671
0.1166121975689428,0.9666
0.1156996502594906,0.9669
0.1159048363881302,0.9665
0.11570649962230818,0.9668
0.11631150740612066,0.967
0.11635955989051144,0.9669
0.11574237213316374,0.9669
0.11682904375083744,0.9665
0.11610128177605802,0.9672
0.11605566432513297,0.9668
0.11550415218278068,0.9671
