0.2575828616008162,0.9191
0.25073338285386565,0.9211
0.27743705454021694,0.9163
0.30261170205175875,0.9075
0.21054717936739326,0.9353
0.22663460000753402,0.928
0.2903760963529348,0.9086
0.22089979699254036,0.9334
0.29737600928246977,0.9083
0.23190332425013185,0.9314
0.19796433934867383,0.9373
0.18675319622457026,0.9402
0.21918072929009796,0.9321
0.2086673814713955,0.9369
0.2202329490467906,0.9328
0.27343325459957124,0.9145
0.20761887165382503,0.9362
0.1998148664228618,0.9378
0.26516107614338397,0.9151
0.3889156186655164,0.878
0.20538856766968966,0.9354
0.20719729903526604,0.9364
0.19080420454218983,0.9414
0.20375069684498012,0.9388
0.1905191242709756,0.9401
0.2295756536334753,0.926
0.1872887048073113,0.9415
0.20349482241198422,0.9395
0.2086784060779959,0.9372
0.28461950557529925,0.9116
0.2075898003526032,0.9369
0.19927822353169322,0.937
0.22836661764830352,0.9288
0.2940211781680584,0.9049
0.24779306734800338,0.9244
0.2485662588559091,0.9236
0.20077223740890623,0.9381
0.33858298821151256,0.8912
0.3451550360321999,0.8929
0.26230260865688326,0.9177
0.26865666887164114,0.9141
0.21003067017793656,0.9367
0.1778054789815098,0.9452
0.2138866519253701,0.9343
0.21946643360257148,0.9355
0.23849863849654793,0.9225
0.1934589568063617,0.9386
0.1847775209456682,0.9418
0.179070690266788,0.9478
0.21247105767577887,0.9357
0.16689479822777212,0.9484
0.25246361403912304,0.9238
0.24023096679747105,0.9272
0.20328161651939153,0.9356
0.19599668755233288,0.939
0.17287488382458688,0.9471
0.17565089901015163,0.946
0.18145051563903689,0.943
0.17375767049789428,0.9481
0.19707249039895833,0.9401
0.2577454585045576,0.9211
0.21386485859826207,0.9347
0.1945424329161644,0.9416
0.20979868825785816,0.9341
0.29808438188433645,0.9067
0.29785559663921596,0.9051
0.19525363949947058,0.9408
0.19991388957947492,0.9395
0.19252777366563678,0.9384
0.17468969376459717,0.9448
0.19535620153099298,0.9406
0.22180154946744443,0.9299
0.19251789932474495,0.9403
0.1789782458204776,0.9447
0.1990172291133553,0.9412
0.19878688836097716,0.9382
0.16414073023572565,0.9497
0.2151629741244018,0.9321
0.19670987671762705,0.9417
0.17270807415172457,0.9463
0.19272801024913788,0.9376
0.19044322480075063,0.9426
0.2807101783901453,0.9122
0.2434805478990078,0.9251
0.24970592688918114,0.9193
0.18098515533637255,0.9444
0.18872252179831267,0.9433
0.16265705203153194,0.9512
0.1779945457343012,0.9453
0.1643690487384796,0.9486
0.20633127829879522,0.9347
0.1678123690135777,0.9475
0.18343900668621063,0.9446
0.2186327622011304,0.9322
0.202897873416543,0.9395
0.19922714459076524,0.9377
0.154965822939761,0.9525
0.17693628801815212,0.9464
0.24867534897178412,0.9259
0.16993897222802043,0.9515
0.21674063593521714,0.9352
0.17561320781484246,0.9466
0.19057945213392377,0.9444
0.17351120363362132,0.9482
0.16331746054124088,0.9513
0.1796086362287402,0.9462
0.18274932631254195,0.9464
0.15753263744730503,0.9517
0.17115826854165644,0.9498
0.30837715090662243,0.9085
0.15589552860800177,0.9534
0.154990115955472,0.952
0.1713490323975682,0.9473
0.15031589114945382,0.9539
0.23175252157971263,0.93
0.18355888222847133,0.9452
0.18019190343916416,0.947
0.155298762579076,0.9528
0.18045935047715903,0.9479
0.16375045500099658,0.9512
0.18154349013194443,0.9448
0.15213289611507208,0.952
0.1610835129590705,0.9523
0.1721288579363376,0.9482
0.15577162581607698,0.9528
0.1387422227460891,0.9577
0.15358140062205494,0.9528
0.1573380641773343,0.9516
0.14014804633837194,0.9567
0.1647338694922626,0.9504
0.22739507301822304,0.9299
0.1560964029179886,0.9518
0.19481977568790318,0.9426
0.1818105749482289,0.9437
0.16168579160496593,0.951
0.17352193543091415,0.9457
0.18644189555607737,0.9419
0.17219145062342286,0.9471
0.19434265797361733,0.9428
0.1519831247571856,0.9523
0.15965100986789912,0.95
0.18816739113982767,0.9441
0.16131758401095866,0.9503
0.19873690562918783,0.9373
0.1688667508785613,0.9503
0.15246261023543775,0.9546
0.14090550531968474,0.9575
0.14760267225899734,0.9562
0.18884324965141713,0.9434
0.1428655712082982,0.9564
0.31386118488609793,0.9116
0.23875945960134268,0.9321
0.1676789196629077,0.951
0.16121432241555303,0.9516
0.17702583841904998,0.9455
0.16900279898215084,0.9507
0.17140855675302447,0.9463
0.15305412105489521,0.9542
0.1542903094390407,0.9522
0.21076879184767605,0.9376
0.1706164666775614,0.947
0.19946723203882574,0.935
0.24738732266500593,0.9226
0.154463650701195,0.9516
0.15357867126911878,0.9521
0.1921528538312763,0.942
0.18119741346128285,0.9457
0.1539597715511918,0.9549
0.25552769706472755,0.9249
0.17777754477746785,0.9457
0.18283553426675497,0.944
0.19559675204455854,0.9411
0.14179960523210466,0.956
0.1607305745251477,0.9523
0.16476034441851078,0.9498
0.22342822103872895,0.9269
0.14070863263690844,0.9571
0.18036251672841608,0.9427
0.1860618798205629,0.9437
0.18660978855341673,0.9464
0.16436916123386472,0.9497
0.19142084488347172,0.9396
0.20436626268774272,0.9405
0.15929097795439884,0.9499
0.14420676865903662,0.9569
0.15860884231124073,0.9508
0.16376473885197193,0.9481
0.19066025690063834,0.9412
0.14911881873942912,0.955
0.14318332872558384,0.9577
0.15061197280315683,0.9533
0.14275038297399878,0.9561
0.1568575077265501,0.9521
0.1572074037335813,0.9528
0.15226796314455568,0.9529
0.1473552075603977,0.9549
0.1402635648204945,0.9567
0.16125398360863327,0.9519
0.1614605165300425,0.951
0.17456046239919962,0.946
0.15301866678390652,0.9515
0.14080972572127357,0.9571
0.14461983643006535,0.9562
0.15848706852793693,0.9532
0.1812273894045502,0.9462
0.16701840652022512,0.95
0.15572398372199386,0.9525
0.14801996791590938,0.954
0.1525770088367164,0.9537
0.16477962425295264,0.952
0.14964375553764403,0.9545
0.15744812902305275,0.9521
0.15243985963892193,0.9536
0.26434429652802643,0.9245
0.13587186774811708,0.9588
0.17092597617376595,0.9475
0.23256734793297945,0.931
0.2536106057345867,0.9302
0.15537134397765623,0.9549
0.1884472826889716,0.9443
0.18343708126591518,0.9461
0.1711047351262532,0.9517
0.14372778000426478,0.9586
0.19938121241368353,0.9421
0.18793759837448598,0.9475
0.1531882718965411,0.9531
0.1390878584782593,0.9598
0.14476540861083195,0.9585
0.15895076488330961,0.9557
0.1700130246576853,0.9499
0.1738716310478747,0.9485
0.1439032778165303,0.9581
0.1453730237836018,0.9574
0.14135407673167064,0.9588
0.16053972774157302,0.9538
0.13019758702339604,0.9615
0.16624839243954048,0.9518
0.17510206663119607,0.9485
0.13103868540409022,0.9602
0.17091739982981236,0.951
0.1503957619966939,0.9573
0.16104054848253727,0.9548
0.17525770355779677,0.9485
0.1485990420609247,0.9549
0.1504272385363467,0.9545
0.13485264243856074,0.9597
0.1329395784222521,0.9592
0.14765344761125743,0.9581
0.15560506240492686,0.9548
0.13995009990152904,0.9588
0.16385656012441033,0.9537
0.2899412451371551,0.9216
0.1767843124359846,0.9499
0.13549012786373496,0.9605
0.127863464758778,0.9621
0.13175009110248648,0.9602
0.15147801085151733,0.9563
0.13078576658759267,0.9611
0.18381727975830436,0.948
0.1523013719099108,0.9567
0.25454733668081464,0.9247
0.13648613576982171,0.9598
0.14985836698357016,0.9567
0.12895236888038925,0.9617
0.20937359007876366,0.9398
0.16709124967923852,0.9537
0.1710036393333692,0.9506
0.2768843881173059,0.9297
0.201626891908003,0.9456
0.1355916274229763,0.9606
0.16605645235232078,0.951
0.13035418616621755,0.9613
0.14422351083150134,0.9586
0.15010686838156545,0.9566
0.14171536369390086,0.9586
0.13404984746025875,0.9613
0.16324312360747717,0.9528
0.1289330629274249,0.9593
0.13129550952804275,0.9608
0.16722149846293033,0.9519
0.206132317853719,0.9424
0.1761275393497199,0.9489
0.15563830982428045,0.9545
0.12943691778237698,0.9615
0.1477518230136484,0.9582
0.1418081747226417,0.9568
0.12708509253601077,0.9628
0.1653607224708423,0.9515
0.13848234830060974,0.9589
0.16223929651766084,0.9528
0.15365537833762355,0.9543
0.1409985927702859,0.9594
0.14455316210342573,0.9572
0.14928804689678363,0.9572
0.14683836902817712,0.9559
0.14858122219741343,0.956
0.12897796024782582,0.962
0.14384436669051648,0.9585
0.1413896969300229,0.9586
0.12660509250364266,0.9608
0.14289678486110644,0.9584
0.13616713820579462,0.9595
0.14396223531314173,0.9579
0.1286647682549432,0.9613
0.1536945838984102,0.9538
0.14409369856612758,0.9574
0.13145815988359974,0.96
0.16574800514793023,0.9523
0.14682607097635045,0.9559
0.1385656116982922,0.9597
0.1426636072581634,0.9583
0.15926395567459986,0.9551
0.1684180827582255,0.9526
0.18096252063168214,0.9489
0.18383982898183168,0.9466
0.14163949713576585,0.96
0.14250189831685275,0.9595
0.15872203298341483,0.9544
0.1496789283318445,0.9576
0.1328346727442462,0.9626
0.13333926953393965,0.9609
0.1173666961430572,0.9659
0.1246378614240326,0.9628
0.13589080236032605,0.9604
0.13090485746460034,0.9618
0.14775307258386164,0.9577
0.12686489659864456,0.9632
0.1184274433576502,0.9651
0.11737695123844315,0.965
0.16296484925160185,0.9529
0.13140736876948503,0.9612
0.16783480554907582,0.9527
0.15576773075140082,0.9567
0.14988762992331758,0.9553
0.12927113618659786,0.9619
0.12466826172166039,0.9638
0.12378972342214548,0.9632
0.14705724974786863,0.9566
0.13412981291604228,0.9597
0.12529595959172585,0.9627
0.1250502613396151,0.9639
0.11764412123262882,0.9655
0.14201217844197528,0.9578
0.2169952212560922,0.9385
0.13889750881823712,0.9601
0.171075709124282,0.9504
0.13459390628954862,0.961
0.15772522292630747,0.9524
0.1390577128685545,0.9593
0.16253985807336868,0.9522
0.1431028846773319,0.9571
0.13091128933762666,0.962
0.12396737344616558,0.9639
0.11878319008026737,0.9649
0.1717832707456313,0.9494
0.13465548960301094,0.9618
0.13609823218957753,0.96
0.12527518886353356,0.964
0.26119324340708555,0.9346
0.14760915341572836,0.9583
0.17932426195414736,0.9492
0.14117800884470344,0.9586
0.14216179569005036,0.9597
0.14480402420595057,0.9593
0.1493809956932557,0.9581
0.1525866378951818,0.9563
0.12191128253883217,0.9643
0.15199045245423912,0.9595
0.12451197272497229,0.9641
0.16713971734992228,0.9534
0.14147141778413205,0.9594
0.14529605900538153,0.9574
0.1394628904413432,0.9591
0.13355370154129342,0.9623
0.1202872015929548,0.9643
0.13194668701712509,0.9627
0.12418205460705795,0.9647
0.13808734133294784,0.9601
0.2104716876321938,0.9423
0.20907312276689335,0.9426
0.14582846435341051,0.9593
0.14927591236047447,0.9579
0.14885825744196773,0.9587
0.15284472080988343,0.9579
0.15340474155945705,0.9569
0.19872317803660408,0.9449
0.15157976026835385,0.9572
0.1320098910315428,0.963
0.13713612681471277,0.9633
0.14802037365456344,0.9618
0.20183001868417486,0.9503
0.16185225007729606,0.9561
0.13075224903712515,0.9643
0.12936832426348993,0.9654
0.1800665610785829,0.952
0.13104407510232413,0.9626
0.17443920984228609,0.9519
0.18329655993882335,0.9496
0.11979701865883544,0.9644
0.14129300425092223,0.9611
0.14101919131183532,0.9616
0.15542497363099828,0.9587
0.15425789523809216,0.9592
0.15762171975333478,0.9553
0.14009223804899956,0.96
0.1540606710393913,0.9559
0.13653959343882743,0.9608
0.12282871700541582,0.9646
0.11731740796503146,0.965
0.13663411891232244,0.9618
0.15169666358414105,0.9569
0.1320010536175687,0.9637
0.13653603473952972,0.9607
0.1272931396150496,0.9642
0.13588185479221865,0.9604
0.1210230447320966,0.9648
0.1255631571605336,0.9639
0.14042072550837184,0.9609
0.1388118328811368,0.9618
0.1386501800537575,0.962
0.2561695699553937,0.9324
0.15419593647865112,0.9556
0.14405330199738964,0.9628
0.13386145371741148,0.962
0.14578212713105604,0.9583
0.1377727318360354,0.9619
0.14404357649381272,0.9603
0.13712148572262375,0.9624
0.1378072951280512,0.9599
0.1618380781447049,0.9547
0.13810921968133189,0.962
0.14116619965997523,0.9612
0.13949238840778125,0.9593
0.12834292464158498,0.9632
0.13685690872466658,0.9616
0.12338262743311934,0.9655
0.1355117638965836,0.9656
0.1312818365736399,0.9631
0.1410849083267618,0.9616
0.11818499335809611,0.9662
0.12262638249769807,0.9659
0.13120927107199096,0.9625
0.16603391178138555,0.9558
0.2607106118037831,0.9357
0.18773932517766953,0.9512
0.138411204324197,0.9629
0.1383908373638522,0.9617
0.12531631725728512,0.9654
0.12134873607783811,0.9665
0.12821203396394848,0.9631
0.12326392976590432,0.9656
0.12330250751825515,0.964
0.11604156621699221,0.9659
0.11733885694821365,0.965
0.14120373476641251,0.9619
0.13449600435722386,0.9627
0.1506992691073101,0.9583
0.17761635863657574,0.9507
0.13015473134765343,0.9631
0.18005384816313164,0.9504
0.1960168951595202,0.9464
0.12508171055566053,0.9644
0.14245973677918083,0.9615
0.20602968049915507,0.9467
0.2386799821495544,0.9376
0.20353354970701037,0.9439
0.15251776120357682,0.9592
0.16318723100564675,0.9563
0.14423822182540316,0.9613
0.1732946577462135,0.9519
0.15594467159932246,0.9573
0.1471204214839614,0.9617
0.13365305801373906,0.962
0.24771400196757168,0.9402
0.12668301874962926,0.9653
0.13416276268654037,0.9625
0.15184455410557565,0.9606
0.14080245089508825,0.9615
0.13861887293322944,0.9637
0.14439403515552984,0.9614
0.13234440467698733,0.9647
0.14646223894039284,0.9609
0.1200596126368735,0.9659
0.13613850174302933,0.9614
0.16895981702848803,0.9536
0.13097117220468354,0.9625
0.21743874318897724,0.9456
0.20316746228630655,0.9471
0.14047632761974238,0.9615
0.13961653867015847,0.9605
0.12586668021978403,0.964
0.12064312563159037,0.9668
0.11955787776702782,0.9676
0.12707750456638167,0.9667
0.1230336205655476,0.9651
0.12847705846376484,0.9656
0.1325792978333775,0.9638
0.1150300338746747,0.9683
0.11307380354492926,0.9671
0.16158880587667226,0.9548
0.16104259466705845,0.9555
0.1883876407029573,0.9502
0.1278768128189724,0.9657
0.13189572767809732,0.963
0.13484122939275694,0.963
0.3106430724265054,0.9234
0.1857225628432003,0.9539
0.2445773435000563,0.9449
0.15602557382530505,0.9606
0.13742888373504392,0.9635
0.14014875879783067,0.9642
0.14268225763995432,0.9641
0.13874205142429563,0.9646
0.14653819323757197,0.9633
0.13877661875814665,0.9646
0.1981173899622867,0.9492
0.17484940587983,0.956
0.16386383553666528,0.9564
0.12717573296660267,0.967
0.1295596382698219,0.9669
0.14031753498437757,0.965
0.1222171648922027,0.9676
0.12402040172163398,0.9664
0.12980756924390444,0.9661
0.14017182753687374,0.963
0.12152643218063167,0.9678
0.14979668179350264,0.9629
0.13374741676503327,0.9646
0.12623445568949246,0.9658
0.12737617030860857,0.9657
0.11578618821463314,0.9676
0.1397428261418594,0.9636
0.13734855976494437,0.9641
0.13322960547853727,0.9654
0.13884582666021889,0.9643
0.1778170310053043,0.957
0.13472023745520273,0.9653
0.12748216141591548,0.9663
0.12792919666015076,0.9652
0.13697752409434907,0.963
0.11347408576851885,0.9687
0.13951729085606057,0.9618
0.15105657057245261,0.9598
0.12008891972767015,0.9674
0.12930023807152174,0.9642
0.12690613081482588,0.9653
0.11963636210027616,0.9675
0.15146546058430105,0.96
0.13936425093888538,0.9617
0.12189182451172383,0.9657
0.12218006448820233,0.9667
0.11393980484670028,0.9676
0.14835684834098212,0.9607
0.1184610783549957,0.9669
0.13980979878243524,0.9613
0.12173907436082372,0.9663
0.12669624143758557,0.9643
0.12057895063743927,0.9669
0.116126713511243,0.9672
0.12137839767959377,0.9663
0.1286173913351842,0.9663
0.11790389682413079,0.9683
0.1545209327733377,0.9609
0.1279252268305223,0.967
0.17926242067660206,0.9536
0.15319501570197172,0.9632
0.1354742240597203,0.9646
0.14584706956971785,0.9613
0.1856097947836388,0.9571
0.16643978447201663,0.9574
0.12058873405320338,0.968
0.13122227287214627,0.9658
0.1533907842753455,0.9614
0.1552564005663153,0.9609
0.21966741080139765,0.9497
0.22202342275935225,0.952
0.28102789732401723,0.9371
0.20324223960116505,0.9516
0.1509102967987419,0.9643
0.15058370053046818,0.9651
0.1615706962086144,0.9635
0.1490857850268032,0.9637
0.19172882903185673,0.9563
0.15139801923000196,0.9632
0.1290421600254118,0.9673
0.14774248514822103,0.9659
0.1452267223956762,0.9636
0.15783647199642145,0.9611
0.13169173260373937,0.966
0.13665670290654816,0.9646
0.13604600347581144,0.9644
0.1190841655314318,0.9673
0.13089675907269122,0.9644
0.1321140454713721,0.9649
0.1372764247425046,0.9647
0.13553160447981208,0.9649
0.14752989231451646,0.9608
0.12969934434432945,0.9661
0.14107885661544278,0.9632
0.12101791269432288,0.9678
0.13241539348778605,0.9666
0.12118456727996672,0.9676
0.13176287396539701,0.9646
0.12179833423758973,0.9667
0.1285213440653053,0.9664
0.13984856689971056,0.9671
0.12927228482799255,0.9666
0.13592518243992818,0.963
0.12822043486810145,0.9666
0.13208901531024603,0.9655
0.17044297206542397,0.9586
0.1341160587269209,0.9646
0.1223625197958012,0.9686
0.14884075508262032,0.9633
0.19267632930888795,0.9554
0.13695876398895634,0.9645
0.13355922407545223,0.9667
0.1328155031067523,0.9666
0.1256728587468213,0.9671
0.13966022337405157,0.9663
0.13921486982329226,0.9649
0.13232308459898923,0.9648
0.12054054224384017,0.9673
0.15971369333932525,0.9614
0.15689654222112004,0.9601
0.1666922899782774,0.9581
0.1408991502827819,0.9636
0.12356300074043684,0.967
0.12854117919065758,0.9656
0.12420932499917108,0.9672
0.12899744743374175,0.9671
0.11821781939826906,0.9683
0.13508013634615926,0.9648
0.11973047450959858,0.9676
0.13602632988947444,0.9673
0.1311520693568629,0.967
0.15109542976489757,0.962
0.1402781599445734,0.9646
0.14987728973965858,0.9621
0.16129026649689332,0.9577
0.13202408054021944,0.9657
0.12096127993316913,0.9684
0.11981633739706594,0.9684
0.1351434242221294,0.9645
0.13609249508904175,0.9646
0.1668346509303432,0.957
0.17175461284480406,0.9571
0.17263830428302754,0.9576
0.15435315667724353,0.9613
0.15648930659867183,0.9613
0.13654948614298482,0.9659
0.14404552284069358,0.9659
0.17047012440531545,0.9613
0.11937062648302235,0.9691
0.14550942016941917,0.9639
0.12998507335927278,0.967
0.14513258261314912,0.9634
0.14796340674844105,0.9616
0.11982364918219682,0.9673
0.12161819500349957,0.9676
0.12005251675364853,0.9699
0.12154420858991216,0.9685
0.13227059529295365,0.9657
0.13420521504230273,0.967
0.1283710865933914,0.967
0.12521638246893563,0.9671
0.12652320490071725,0.9687
0.12718918585883948,0.9668
0.14059772552161884,0.9645
0.12041866498126037,0.9689
0.1225571990479919,0.9677
0.12806648264031537,0.9672
0.12397755820630119,0.967
0.13297067263179344,0.966
0.13768047885972193,0.9637
0.1266907823931193,0.9655
0.11897764356200351,0.9685
0.1305210343455852,0.966
0.1372666643783683,0.9654
0.13919424177677867,0.9648
0.13891499064730597,0.9635
0.11837902183559054,0.9698
0.12971627965516672,0.9677
0.12133936646374932,0.969
0.13848664296267088,0.9657
0.12139262966219394,0.9682
0.1189747110367578,0.9692
0.1359299615588272,0.9649
0.12318892555808415,0.9682
0.11411530000937636,0.9695
0.1277295245076588,0.9671
0.1192850710957544,0.9678
0.12855723631168947,0.9663
0.11453463674862287,0.97
0.11429651708916645,0.9703
0.12169366997634061,0.9671
0.11344761226625996,0.9698
0.12459127980004996,0.9685
0.12268355300299008,0.9671
0.12107471315611038,0.968
0.10906508984660322,0.9714
0.1147380712770013,0.9689
0.12775187658035428,0.965
0.13444935153275436,0.9646
0.1285060531021969,0.9676
0.1111089411235589,0.9693
0.12222770148423734,0.9676
0.1391696838639502,0.9644
0.12162998346588574,0.9683
0.1156412396945263,0.9709
0.14813346716824452,0.9622
0.12044964716947289,0.9692
0.1153539946680452,0.9697
0.11959034378690703,0.9678
0.12740066048143345,0.9681
0.11740554204060755,0.9696
0.12782280141825322,0.9679
0.13017551621905296,0.9671
0.13001185413310595,0.9663
0.11521435289620131,0.9699
0.1447042513822671,0.9633
0.12513493674937637,0.9681
0.11379555768905265,0.9678
0.15132057028581622,0.9597
0.14199250654098577,0.9632
0.1170885010701255,0.9694
0.1277491875996522,0.9672
0.11501683398801542,0.9689
0.13796216845345916,0.9639
0.11942799594251556,0.9688
0.11322376782670762,0.9704
0.12772788882591413,0.9677
0.1344243572813226,0.9647
0.11011316912449838,0.9706
0.10830551267681003,0.9709
0.11599412483602209,0.969
0.11411556174207799,0.971
0.11837242636704759,0.9692
0.12132516891516862,0.9689
0.12294602067294763,0.9685
0.11924785960602166,0.9692
0.12345484809195623,0.968
0.11889989769940439,0.9695
0.11337930815822911,0.969
0.12191574219183095,0.9688
0.11031828428690205,0.9708
0.11127720713902091,0.9704
0.10882328187894309,0.9709
0.13255392246242845,0.9673
0.13069724113923367,0.9674
0.11763175902717339,0.9701
0.12362204577696684,0.9685
0.12553457321627648,0.9673
0.11818722871342034,0.9685
0.1113161810880847,0.9713
0.1231336714312958,0.9693
0.12293047161503928,0.97
0.11938224634964135,0.9702
0.12200871493526502,0.9692
0.1356664128555858,0.9644
0.16908783548858483,0.9567
0.14268906815336377,0.964
0.13375554394554928,0.9678
0.14207511291995614,0.9645
0.13527453478277748,0.9665
0.1300573935538727,0.9687
0.12220261342232698,0.9703
0.1363905733017862,0.9672
0.14407310741140972,0.9654
0.1232462596247282,0.9708
0.11988959406878566,0.9705
0.13520766258382355,0.9681
0.11536204767316885,0.9694
0.11597789780399326,0.9703
0.1552917778548668,0.9609
0.11672262515684997,0.97
0.1221738273661147,0.9686
0.13024558775186887,0.9668
0.12467839138988056,0.9679
0.14292203101850173,0.9648
0.12432270321383986,0.9697
0.14530191372735135,0.965
0.12502276585760555,0.9684
0.14287714387619635,0.964
0.11975462280406791,0.9688
0.11782888365681647,0.9705
0.12628822973957576,0.9695
0.1610650338969892,0.9602
0.13079292490007063,0.967
0.12220759979700378,0.9686
0.12908237171782386,0.9686
0.12724556800639839,0.9679
0.12602095906249597,0.9685
0.14753785449289716,0.964
0.18178394816732035,0.9599
0.15394706411707448,0.9633
0.14989215288599952,0.9646
0.19925763202008093,0.9528
0.16230834429052193,0.9631
0.21959070481219678,0.9509
0.14126537323741215,0.967
0.13136793359184268,0.9687
0.13229839444682948,0.9693
0.15135598811805356,0.9657
0.15165143247964732,0.9649
0.22262259358323064,0.9503
0.3088836665390525,0.9344
0.254758201978344,0.944
0.1652176868926239,0.9631
0.13739150548753823,0.9669
0.1655332466838925,0.964
0.13247231506261306,0.9701
0.1359738089534876,0.9681
0.15028729214329797,0.9657
0.15902456838680956,0.9645
0.13156540546636097,0.9693
0.16899637248045618,0.9642
0.1338492267402835,0.969
0.13987489334632336,0.9672
0.1452361805215609,0.9674
0.14617552638696799,0.9675
0.12964543478806737,0.9699
0.13435873738606752,0.9664
0.14352300522966835,0.9658
0.1318602236226492,0.9685
0.12917627780680233,0.9706
0.1348917855243999,0.9685
0.20890948555697397,0.9566
0.23514047097571894,0.9462
0.13169392283189738,0.9687
0.13534621149633894,0.97
0.12782412083849776,0.9705
0.13874387211357245,0.9678
0.15051980804496562,0.9635
0.12624225376260148,0.9693
0.14502211022595657,0.9668
0.12770524364248703,0.9721
0.13920849108402616,0.9665
0.1362660815283527,0.9677
0.1372076917874172,0.9691
0.12990454939441734,0.9697
0.12755402503650257,0.9702
0.13466774025663616,0.9685
0.13879662456193037,0.9672
0.12391540289122131,0.9717
0.12964423297574396,0.9704
0.12236754074725323,0.9706
0.1440077584868406,0.9672
0.12036717939648298,0.971
0.1469624992293233,0.9658
0.13263029912208368,0.9687
0.12057655441496318,0.9708
0.14544160158029698,0.9659
0.13509290110660369,0.9677
0.13726902820808026,0.9672
0.12193908702763802,0.9711
0.12253711900917115,0.9692
0.12848186913279933,0.9694
0.12263388975260169,0.9713
0.12242113899612596,0.9708
0.12773069008404017,0.9684
0.12011488978062407,0.9706
0.12506385490551766,0.9684
0.11645700414820312,0.9714
0.1356310946285317,0.9665
0.21798821552710723,0.9499
0.15994452479702012,0.9634
0.14224611547569294,0.9655
0.12545348872375034,0.9689
0.1317699392897244,0.9679
0.12255296616530541,0.971
0.1311549876992067,0.9694
0.12890020586023965,0.9692
0.13015225486748822,0.9684
0.11667179391578393,0.9707
0.12109084784107982,0.9708
0.12223876679296045,0.9693
0.12700478005793703,0.9698
0.12901912690440512,0.9692
0.12372848097626701,0.9699
0.12800299273062846,0.969
0.1285822146260849,0.97
0.11779077857797274,0.9712
0.13142445363480948,0.9681
0.1262074517204441,0.9685
0.12251054322009731,0.9701
0.13000131188886263,0.9674
0.11610457363258757,0.9712
0.12481713926852754,0.9702
0.12586530345004357,0.9705
